11.4, -66.8595199584961
25.8, 1279.5994873046875
22.0, -358.3548583984375
27.6, 119.54569244384766
16.0, -91.22848510742188
25.4, 115.95928955078125
16.6, -74.23509979248047
10.4, -58.195167541503906
24.8, -163.1966094970703
11.2, 70.88735961914062
15.4, 531.2567749023438
39.2, 457.5628967285156
13.8, -285.2152099609375
29.6, -976.9869995117188
14.4, -141.33595275878906
16.2, -23.80283546447754
13.4, 64.99787902832031
8.4, 9.97704792022705
13.8, 52.77867126464844
30.0, 213.08352661132812
27.4, -239.34512329101562
33.8, -371.05828857421875
17.2, 255.26071166992188
26.2, 481.97357177734375
20.8, 428.2177429199219
20.6, -59.870750427246094
30.2, -308.6654357910156
30.0, -122.61158752441406
20.6, 136.64149475097656
12.4, 7.472767353057861
15.8, 180.7256317138672
14.4, 67.29466247558594
17.4, -9.300359725952148
22.4, -49.59312057495117
13.6, -37.67543029785156
17.0, -29.7526798248291
9.6, -41.265167236328125
7.4, -39.049652099609375
11.8, -19.735267639160156
16.2, 118.18357849121094
17.8, 102.1148452758789
16.6, 92.09902954101562
29.0, -22.8620548248291
17.4, -54.16368865966797
31.2, -14.50477409362793
7.8, -32.26414489746094
35.0, 333.8253479003906
28.4, -87.90326690673828
19.4, -124.89663696289062
11.0, -78.81120300292969
17.8, -111.54947662353516
14.8, -70.64069366455078
11.2, -65.23960876464844
37.8, -86.94173431396484
13.0, -23.220012664794922
6.4, -15.634872436523438
23.4, 141.47354125976562
38.8, 372.7886047363281
30.0, 88.72889709472656
11.4, -63.652015686035156
24.4, -315.4108581542969
10.0, -71.89349365234375
13.2, -88.5757064819336
28.0, -158.90771484375
34.0, -11.545161247253418
23.8, 106.29835510253906
17.0, -6.9313836097717285
19.0, -47.744728088378906
31.8, 146.7151336669922
33.8, 86.65431213378906
19.6, -62.263668060302734
21.0, -78.56277465820312
14.4, -56.917728424072266
22.8, -8.85818099975586
22.4, 67.64978790283203
11.0, -33.30353927612305
15.4, -53.3457145690918
33.4, 209.37547302246094
27.4, 58.996463775634766
16.4, -45.596710205078125
11.4, -53.03723907470703
25.8, -234.129150390625
22.0, -84.33804321289062
27.6, 14.469322204589844
16.0, 80.56226348876953
25.4, 169.37815856933594
16.6, 41.96147918701172
10.4, -27.175291061401367
24.8, 165.46630859375
11.2, -9.559394836425781
15.4, 12.934526443481445
39.2, 16.601999282836914
13.8, -26.027421951293945
29.6, -29.2781982421875
14.4, -30.486278533935547
16.2, -24.211929321289062
13.4, -16.22043228149414
8.4, -29.066936492919922
13.8, -8.417099952697754
30.0, 96.49726104736328
27.4, 36.194091796875
33.8, 85.14392852783203
17.2, 1.561813473701477
26.2, -13.454280853271484
20.8, -23.473859786987305
20.6, -22.95263671875
30.2, -8.749726295471191
30.0, 16.267126083374023
20.6, 22.59145736694336
12.4, -21.675806045532227
15.8, 31.3138427734375
14.4, 18.790876388549805
17.4, 9.971991539001465
22.4, 57.402069091796875
13.6, 2.3040902614593506
17.0, 24.747753143310547
9.6, -29.26768684387207
7.4, -31.63945960998535
11.8, -23.044506072998047
16.2, 29.711570739746094
17.8, 30.624183654785156
16.6, 61.26525115966797
29.0, 113.74959564208984
17.4, 27.129899978637695
31.2, 64.52862548828125
7.8, -33.25615692138672
35.0, -20.441560745239258
28.4, -20.07707405090332
19.4, -19.882015228271484
11.0, -23.21589469909668
17.8, -10.348219871520996
14.8, -17.61890411376953
11.2, -9.933625221252441
37.8, 69.06949615478516
13.0, -10.455471992492676
6.4, -19.828296661376953
23.4, 31.381940841674805
38.8, 97.48077392578125
30.0, 80.9898452758789
11.4, -27.918771743774414
24.4, 3.4079108238220215
10.0, -34.699432373046875
13.2, -26.719314575195312
28.0, -20.387714385986328
34.0, -14.644100189208984
23.8, 3.125202178955078
17.0, -21.5947322845459
19.0, -44.482322692871094
31.8, 51.147708892822266
33.8, 79.74809265136719
19.6, 34.02653121948242
21.0, 18.233428955078125
14.4, 12.271750450134277
22.8, 29.038860321044922
22.4, 26.499008178710938
11.0, -30.60496711730957
15.4, -47.99618148803711
33.4, 32.32510757446289
27.4, 29.027193069458008
16.4, -8.27429485321045
11.4, -33.38084411621094
25.8, 23.333080291748047
22.0, 13.877214431762695
27.6, 27.113170623779297
16.0, 23.63035011291504
25.4, 36.59711456298828
16.6, -2.3079781532287598
10.4, -26.482786178588867
24.8, 45.2459716796875
11.2, -11.898458480834961
15.4, 7.609526634216309
39.2, 45.15919494628906
13.8, -4.383053302764893
29.6, 19.965839385986328
14.4, -10.173017501831055
16.2, -5.181910037994385
13.4, -2.346379280090332
8.4, -17.32579803466797
13.8, -1.6597516536712646
30.0, 69.5051040649414
27.4, 28.900991439819336
33.8, 68.45337677001953
17.2, 11.019899368286133
26.2, 5.064039707183838
20.8, 5.680635452270508
20.6, -2.713428497314453
30.2, 6.870038032531738
30.0, 17.717876434326172
20.6, 16.172513961791992
12.4, -16.757713317871094
15.8, 16.59275245666504
14.4, 9.175199508666992
17.4, 3.387789011001587
22.4, 33.75025177001953
13.6, 1.3899484872817993
17.0, 16.168668746948242
9.6, -19.65201187133789
7.4, -22.448043823242188
11.8, -14.888801574707031
16.2, 23.990678787231445
17.8, 27.459318161010742
16.6, 51.91207504272461
29.0, 99.94115447998047
17.4, 31.95452117919922
31.2, 79.66886901855469
7.8, -20.44374656677246
35.0, 21.523601531982422
28.4, 5.327521324157715
19.4, -13.470033645629883
11.0, -18.45201873779297
17.8, -15.116129875183105
14.8, -19.448238372802734
11.2, -17.155118942260742
37.8, -2.91166353225708
13.0, -16.454801559448242
6.4, -20.647268295288086
23.4, 4.902865409851074
38.8, 40.6843376159668
30.0, 50.28998947143555
11.4, -16.561782836914062
24.4, 40.743011474609375
10.0, -19.516897201538086
13.2, -1.897195816040039
28.0, 53.976112365722656
34.0, 42.44972229003906
23.8, 34.887298583984375
17.0, -9.911031723022461
19.0, -32.84260559082031
31.8, 15.753263473510742
33.8, 22.363332748413086
19.6, 7.946083068847656
21.0, 5.304110050201416
14.4, 6.557372570037842
22.8, 21.5143985748291
22.4, 26.271419525146484
11.0, -17.879384994506836
15.4, -33.856788635253906
33.4, 47.846927642822266
27.4, 46.16572952270508
16.4, 6.746329307556152
11.4, -19.131874084472656
25.8, 33.830833435058594
22.0, 19.464826583862305
27.6, 20.19183349609375
16.0, 13.997536659240723
25.4, 19.21796226501465
16.6, -0.008807575330138206
10.4, -13.214516639709473
24.8, 27.546173095703125
11.2, -3.669440746307373
15.4, 13.858242988586426
39.2, 43.41454315185547
13.8, 6.0763444900512695
29.6, 29.1771297454834
14.4, 0.9308724999427795
16.2, 4.142276763916016
13.4, 6.058846950531006
8.4, -6.169274806976318
13.8, 5.137226581573486
30.0, 48.5621452331543
27.4, 26.995075225830078
33.8, 57.8447151184082
17.2, 20.80966567993164
26.2, 19.11491584777832
20.8, 22.11760711669922
20.6, 9.529476165771484
30.2, 13.91661262512207
30.0, 16.833946228027344
20.6, 13.110504150390625
12.4, -4.966111660003662
15.8, 11.805758476257324
14.4, 7.933621883392334
17.4, 5.6678619384765625
22.4, 20.12603759765625
13.6, 5.479323387145996
17.0, 12.344261169433594
9.6, -3.0419466495513916
7.4, -5.491969585418701
11.8, -0.9101384878158569
16.2, 20.311534881591797
17.8, 22.688966751098633
16.6, 36.88804244995117
29.0, 63.50319290161133
17.4, 26.63437271118164
31.2, 55.28811264038086
7.8, -2.4706685543060303
35.0, 29.50222396850586
28.4, 20.160240173339844
19.4, 3.4994680881500244
11.0, -1.2989702224731445
17.8, 0.14770621061325073
14.8, -2.8078420162200928
11.2, -1.857842206954956
37.8, 9.346028327941895
13.0, -1.52950119972229
6.4, -4.055885314941406
23.4, 9.807907104492188
38.8, 29.38315200805664
30.0, 36.69944381713867
11.4, -0.25935524702072144
24.4, 34.76417541503906
10.0, -1.5527130365371704
13.2, 8.872185707092285
28.0, 50.21401596069336
34.0, 41.24203109741211
23.8, 37.449066162109375
17.0, 4.502041816711426
19.0, -11.670318603515625
31.8, 21.971574783325195
33.8, 26.547266006469727
19.6, 15.919265747070312
21.0, 13.672541618347168
14.4, 13.592122077941895
22.8, 21.920557022094727
22.4, 24.34136199951172
11.0, 3.0980710983276367
15.4, -13.310800552368164
33.4, 33.154361724853516
27.4, 33.35869216918945
16.4, 15.854860305786133
11.4, 2.7373979091644287
25.8, 31.661298751831055
22.0, 23.36391830444336
27.6, 24.253976821899414
16.0, 21.088607788085938
25.4, 22.383832931518555
16.6, 13.647332191467285
10.4, 9.069191932678223
24.8, 25.06703758239746
11.2, 13.102187156677246
15.4, 18.363489151000977
39.2, 31.751558303833008
13.8, 15.148529052734375
29.6, 26.223981857299805
14.4, 13.66852855682373
16.2, 15.60163688659668
13.4, 16.858154296875
8.4, 11.685541152954102
13.8, 16.271469116210938
30.0, 34.914859771728516
27.4, 23.806739807128906
33.8, 40.710052490234375
17.2, 23.131059646606445
26.2, 23.58181381225586
20.8, 26.74888801574707
20.6, 18.537099838256836
30.2, 22.40330696105957
30.0, 22.845239639282227
20.6, 20.48611068725586
12.4, 11.127655982971191
15.8, 17.67151641845703
14.4, 14.91278076171875
17.4, 13.61734676361084
22.4, 19.702184677124023
13.6, 13.77277946472168
17.0, 14.67080020904541
9.6, 12.932992935180664
7.4, 9.776808738708496
11.8, 13.144257545471191
16.2, 16.214387893676758
17.8, 17.913076400756836
16.6, 20.736894607543945
29.0, 32.07696533203125
17.4, 19.675674438476562
31.2, 34.92123794555664
7.8, 11.408426284790039
35.0, 29.387083053588867
28.4, 27.856117248535156
19.4, 15.515127182006836
11.0, 14.709111213684082
17.8, 14.673893928527832
14.8, 13.416736602783203
11.2, 13.208541870117188
37.8, 29.96465492248535
13.0, 13.422844886779785
6.4, 10.616254806518555
23.4, 20.979337692260742
38.8, 40.83417892456055
30.0, 40.61642837524414
11.4, 10.627694129943848
24.4, 30.51556396484375
10.0, 7.538905620574951
13.2, 11.747896194458008
28.0, 26.19317054748535
34.0, 21.977800369262695
23.8, 24.91426658630371
17.0, 9.359587669372559
19.0, -2.424671173095703
31.8, 25.639495849609375
33.8, 36.0892219543457
19.6, 24.7285099029541
21.0, 21.415172576904297
14.4, 21.374900817871094
22.8, 29.25883674621582
22.4, 30.045146942138672
11.0, 11.098468780517578
15.4, -4.819458961486816
33.4, 28.48746681213379
27.4, 27.171201705932617
16.4, 15.782981872558594
11.4, 9.28817081451416
25.8, 25.424325942993164
22.0, 19.74833106994629
27.6, 21.29817771911621
16.0, 19.570144653320312
25.4, 21.90904998779297
16.6, 15.693337440490723
10.4, 14.864397048950195
24.8, 29.631980895996094
11.2, 16.94232749938965
15.4, 19.514789581298828
39.2, 38.230533599853516
13.8, 16.30327033996582
29.6, 27.00480079650879
14.4, 13.630329132080078
16.2, 13.899599075317383
13.4, 15.234865188598633
8.4, 12.57369327545166
13.8, 14.775111198425293
30.0, 28.02470588684082
27.4, 19.980131149291992
33.8, 34.087005615234375
17.2, 21.466062545776367
26.2, 24.777128219604492
20.8, 30.77058982849121
20.6, 22.41088104248047
30.2, 28.041383743286133
30.0, 28.518369674682617
20.6, 22.944826126098633
12.4, 12.14216423034668
15.8, 17.08725357055664
14.4, 13.131783485412598
17.4, 11.620574951171875
22.4, 16.733003616333008
13.6, 12.459813117980957
17.0, 11.240830421447754
9.6, 15.271098136901855
7.4, 12.198498725891113
11.8, 14.681282997131348
16.2, 12.982370376586914
17.8, 14.868754386901855
16.6, 16.96480941772461
29.0, 27.099863052368164
17.4, 17.840911865234375
31.2, 33.500980377197266
7.8, 13.833808898925781
35.0, 32.984519958496094
28.4, 32.250511169433594
19.4, 17.452489852905273
11.0, 16.318464279174805
17.8, 15.80001449584961
14.8, 14.50251579284668
11.2, 14.139171600341797
37.8, 29.76775360107422
13.0, 13.840936660766602
6.4, 11.38886547088623
23.4, 20.475828170776367
38.8, 38.532997131347656
30.0, 38.182647705078125
11.4, 11.273294448852539
24.4, 30.45819091796875
10.0, 8.555994033813477
13.2, 12.228873252868652
28.0, 27.803354263305664
34.0, 23.591768264770508
23.8, 26.099275588989258
17.0, 9.543517112731934
19.0, -1.0525509119033813
31.8, 25.33911895751953
33.8, 34.918033599853516
19.6, 23.9686279296875
21.0, 21.119924545288086
14.4, 20.994028091430664
22.8, 28.604673385620117
22.4, 29.82418441772461
11.0, 12.009200096130371
15.4, -2.641963243484497
33.4, 28.379371643066406
27.4, 27.212434768676758
16.4, 15.725845336914062
11.4, 10.85293960571289
25.8, 26.14786148071289
22.0, 20.202077865600586
27.6, 21.78005599975586
16.0, 20.098546981811523
25.4, 22.013545989990234
16.6, 15.410273551940918
10.4, 15.708757400512695
24.8, 29.32600975036621
11.2, 15.976253509521484
15.4, 19.47780990600586
39.2, 36.69215393066406
13.8, 16.122167587280273
29.6, 27.063232421875
14.4, 13.749619483947754
16.2, 14.269919395446777
13.4, 15.855875968933105
8.4, 12.5048189163208
13.8, 15.16362190246582
30.0, 29.25438117980957
27.4, 20.944049835205078
33.8, 34.956642150878906
17.2, 22.01761817932129
26.2, 24.768207550048828
20.8, 29.997304916381836
