28.6, 24.76925277709961
17.8, 30.63765525817871
33.0, 24.451641082763672
21.8, 27.428258895874023
20.8, 29.11077117919922
22.4, 22.599388122558594
29.6, 19.8409423828125
23.4, 22.48301124572754
28.6, 19.90896987915039
27.2, 20.91959571838379
25.2, 25.104211807250977
24.2, 28.183490753173828
30.8, 26.164804458618164
29.4, 28.934326171875
16.4, 35.39115905761719
23.4, 28.352474212646484
31.8, 25.411602020263672
28.6, 23.68610954284668
29.0, 23.584918975830078
26.8, 23.30257797241211
28.6, 24.64019775390625
17.8, 30.641103744506836
33.0, 24.51152992248535
21.8, 27.5742244720459
20.8, 29.286476135253906
22.4, 22.690086364746094
29.6, 19.859619140625
23.4, 22.46912956237793
28.6, 19.879915237426758
27.2, 20.91240119934082
25.2, 25.140832901000977
24.2, 28.25551986694336
30.8, 26.229215621948242
29.4, 29.00348663330078
16.4, 35.45783233642578
23.4, 28.312179565429688
31.8, 25.27133560180664
28.6, 23.505598068237305
29.0, 23.4116153717041
26.8, 23.192813873291016
28.6, 24.610620498657227
17.8, 30.7093448638916
33.0, 24.592945098876953
21.8, 27.695478439331055
20.8, 29.400712966918945
22.4, 22.72540283203125
29.6, 19.831283569335938
23.4, 22.40379524230957
28.6, 19.81630516052246
27.2, 20.87712287902832
25.2, 25.150270462036133
24.2, 28.308034896850586
30.8, 26.29158592224121
29.4, 29.07966423034668
16.4, 35.53974533081055
23.4, 28.312171936035156
31.8, 25.19402313232422
28.6, 23.39000129699707
29.0, 23.2904052734375
26.8, 23.107053756713867
28.6, 24.57383155822754
17.8, 30.7326717376709
33.0, 24.633541107177734
21.8, 27.766082763671875
20.8, 29.472562789916992
22.4, 22.75294303894043
29.6, 19.82159423828125
23.4, 22.372867584228516
28.6, 19.78622055053711
27.2, 20.863597869873047
25.2, 25.16231918334961
24.2, 28.343231201171875
30.8, 26.3298397064209
29.4, 29.12263298034668
16.4, 35.581172943115234
23.4, 28.303874969482422
31.8, 25.138187408447266
28.6, 23.312776565551758
29.0, 23.212797164916992
26.8, 23.055356979370117
28.6, 24.555458068847656
17.8, 30.752994537353516
33.0, 24.665851593017578
21.8, 27.815937042236328
20.8, 29.520837783813477
22.4, 22.77243995666504
29.6, 19.81616973876953
23.4, 22.35012435913086
28.6, 19.763715744018555
27.2, 20.850027084350586
25.2, 25.162151336669922
24.2, 28.35711669921875
30.8, 26.349557876586914
29.4, 29.146780014038086
16.4, 35.60499954223633
23.4, 28.303211212158203
31.8, 25.11248207092285
28.6, 23.275436401367188
29.0, 23.174213409423828
26.8, 23.029396057128906
28.6, 24.545330047607422
17.8, 30.759397506713867
33.0, 24.681299209594727
21.8, 27.839282989501953
20.8, 29.543228149414062
22.4, 22.784067153930664
29.6, 19.81704330444336
23.4, 22.34110450744629
28.6, 19.75527000427246
27.2, 20.844289779663086
25.2, 25.159299850463867
24.2, 28.358503341674805
30.8, 26.35542869567871
29.4, 29.15395164489746
16.4, 35.60996627807617
23.4, 28.303518295288086
31.8, 25.105722427368164
28.6, 23.265762329101562
29.0, 23.163990020751953
26.8, 23.0229549407959
28.6, 24.542390823364258
17.8, 30.757030487060547
33.0, 24.685964584350586
21.8, 27.84471321105957
20.8, 29.54811668395996
22.4, 22.791162490844727
29.6, 19.82352638244629
23.4, 22.342493057250977
28.6, 19.75663948059082
27.2, 20.84288215637207
25.2, 25.152082443237305
24.2, 28.347930908203125
30.8, 26.34911346435547
29.4, 29.1472225189209
16.4, 35.6004524230957
23.4, 28.30565071105957
31.8, 25.115468978881836
28.6, 23.279542922973633
29.0, 23.177566528320312
26.8, 23.03278350830078
28.6, 24.54539680480957
17.8, 30.747360229492188
33.0, 24.681320190429688
21.8, 27.834835052490234
20.8, 29.537927627563477
22.4, 22.793895721435547
29.6, 19.834068298339844
23.4, 22.3521671295166
28.6, 19.76620101928711
27.2, 20.845565795898438
25.2, 25.142261505126953
24.2, 28.328710556030273
30.8, 26.333656311035156
29.4, 29.129703521728516
16.4, 35.579349517822266
23.4, 28.308849334716797
31.8, 25.137685775756836
28.6, 23.311269760131836
29.0, 23.20942497253418
26.8, 23.055179595947266
28.6, 24.55307960510254
17.8, 30.7321720123291
33.0, 24.669713973999023
21.8, 27.813371658325195
20.8, 29.516292572021484
22.4, 22.793394088745117
29.6, 19.847824096679688
23.4, 22.368215560913086
28.6, 19.781965255737305
27.2, 20.85120391845703
25.2, 25.130117416381836
24.2, 28.302457809448242
30.8, 26.31085968017578
29.4, 29.10361671447754
16.4, 35.5490608215332
23.4, 28.312850952148438
31.8, 25.169736862182617
28.6, 23.357181549072266
29.0, 23.255849838256836
26.8, 23.08773422241211
28.6, 24.564788818359375
17.8, 30.713106155395508
33.0, 24.652915954589844
21.8, 27.782941818237305
20.8, 29.4855899810791
22.4, 22.790082931518555
29.6, 19.863704681396484
23.4, 22.38873291015625
28.6, 19.802217483520508
27.2, 20.858945846557617
25.2, 25.116130828857422
24.2, 28.270851135253906
30.8, 26.28251075744629
29.4, 29.071008682250977
16.4, 35.511722564697266
23.4, 28.317474365234375
31.8, 25.2093505859375
28.6, 23.414051055908203
29.0, 23.313583374023438
26.8, 23.128299713134766
28.6, 24.57988166809082
17.8, 30.691444396972656
33.0, 24.632421493530273
21.8, 27.745803833007812
20.8, 29.447906494140625
22.4, 22.784442901611328
29.6, 19.880929946899414
23.4, 22.412282943725586
28.6, 19.825578689575195
27.2, 20.868051528930664
25.2, 25.100549697875977
24.2, 28.235074996948242
30.8, 26.249927520751953
29.4, 29.033437728881836
16.4, 35.468963623046875
23.4, 28.322551727294922
31.8, 25.254791259765625
28.6, 23.479387283325195
29.0, 23.38015365600586
26.8, 23.175277709960938
28.6, 24.59795570373535
17.8, 30.668262481689453
33.0, 24.60945701599121
21.8, 27.703771591186523
20.8, 29.404882431030273
22.4, 22.776775360107422
29.6, 19.898767471313477
23.4, 22.437559127807617
28.6, 19.85085105895996
27.2, 20.87785530090332
25.2, 25.083589553833008
24.2, 28.19611358642578
30.8, 26.214214324951172
29.4, 28.992202758789062
16.4, 35.42217254638672
23.4, 28.32801628112793
31.8, 25.30467987060547
28.6, 23.551198959350586
29.0, 23.453554153442383
26.8, 23.227338790893555
28.6, 24.61862564086914
17.8, 30.644424438476562
33.0, 24.584985733032227
21.8, 27.658262252807617
20.8, 29.357830047607422
22.4, 22.767375946044922
29.6, 19.916711807250977
23.4, 22.46360206604004
28.6, 19.877111434936523
27.2, 20.887866973876953
25.2, 25.065366744995117
24.2, 28.154693603515625
30.8, 26.17618751525879
29.4, 28.948299407958984
16.4, 35.37237548828125
23.4, 28.333770751953125
31.8, 25.357919692993164
28.6, 23.62790870666504
29.0, 23.532224655151367
26.8, 23.283512115478516
28.6, 24.641658782958984
17.8, 30.620641708374023
33.0, 24.559816360473633
21.8, 27.610471725463867
20.8, 29.30781364440918
22.4, 22.756433486938477
29.6, 19.934293746948242
23.4, 22.48957633972168
28.6, 19.90357208251953
27.2, 20.897613525390625
25.2, 25.045949935913086
24.2, 28.111373901367188
30.8, 26.136510848999023
29.4, 28.90254020690918
16.4, 35.320499420166016
23.4, 28.33982276916504
31.8, 25.413671493530273
28.6, 23.708303451538086
29.0, 23.614917755126953
26.8, 23.342945098876953
28.6, 24.666820526123047
17.8, 30.59743309020996
33.0, 24.534536361694336
21.8, 27.561290740966797
20.8, 29.255687713623047
22.4, 22.744173049926758
29.6, 19.951202392578125
23.4, 22.5148983001709
28.6, 19.92965316772461
27.2, 20.90675163269043
25.2, 25.025394439697266
24.2, 28.066579818725586
30.8, 26.095672607421875
29.4, 28.855514526367188
16.4, 35.26717758178711
23.4, 28.346097946166992
31.8, 25.471261978149414
28.6, 23.79140281677246
29.0, 23.700674057006836
26.8, 23.405040740966797
28.6, 24.693958282470703
17.8, 30.575267791748047
33.0, 24.509658813476562
21.8, 27.511474609375
20.8, 29.20212745666504
22.4, 22.73072624206543
29.6, 19.967174530029297
23.4, 22.539039611816406
28.6, 19.954862594604492
27.2, 20.915002822875977
25.2, 25.00370979309082
24.2, 28.020620346069336
30.8, 26.05405044555664
29.4, 28.807716369628906
16.4, 35.21296310424805
23.4, 28.352602005004883
31.8, 25.530183792114258
28.6, 23.87645721435547
29.0, 23.788734436035156
26.8, 23.469301223754883
28.6, 24.72293472290039
17.8, 30.554458618164062
33.0, 24.48555564880371
21.8, 27.461593627929688
20.8, 29.14769744873047
22.4, 22.716249465942383
29.6, 19.982036590576172
23.4, 22.561676025390625
28.6, 19.978837966918945
27.2, 20.922119140625
25.2, 24.98089599609375
24.2, 27.973724365234375
30.8, 26.011898040771484
29.4, 28.75946807861328
16.4, 35.15823745727539
23.4, 28.359298706054688
31.8, 25.59002113342285
28.6, 23.962890625
29.0, 23.878522872924805
26.8, 23.535350799560547
28.6, 24.7536678314209
17.8, 30.535320281982422
33.0, 24.462543487548828
21.8, 27.412124633789062
20.8, 29.09284019470215
22.4, 22.700857162475586
29.6, 19.995620727539062
23.4, 22.582483291625977
28.6, 20.001258850097656
27.2, 20.927907943725586
25.2, 24.95693016052246
24.2, 27.926036834716797
30.8, 25.96942138671875
29.4, 28.71106719970703
16.4, 35.103355407714844
23.4, 28.366209030151367
31.8, 25.650476455688477
28.6, 24.050241470336914
29.0, 23.969562530517578
26.8, 23.60287857055664
28.6, 24.786069869995117
17.8, 30.51803970336914
33.0, 24.44085121154785
21.8, 27.36343002319336
20.8, 29.037912368774414
22.4, 22.68465805053711
29.6, 20.00787925720215
23.4, 22.60129165649414
28.6, 20.021928787231445
27.2, 20.932207107543945
25.2, 24.931781768798828
24.2, 27.877656936645508
30.8, 25.926738739013672
29.4, 28.662681579589844
16.4, 35.048545837402344
23.4, 28.3732967376709
31.8, 25.711292266845703
28.6, 24.138164520263672
29.0, 24.061521530151367
26.8, 23.671667098999023
28.6, 24.820083618164062
17.8, 30.502796173095703
33.0, 24.42067527770996
21.8, 27.315811157226562
20.8, 28.983232498168945
22.4, 22.66776466369629
29.6, 20.018726348876953
23.4, 22.61794662475586
28.6, 20.04065704345703
27.2, 20.934904098510742
25.2, 24.905418395996094
24.2, 27.828630447387695
30.8, 25.883934020996094
29.4, 28.614439010620117
16.4, 34.99396896362305
23.4, 28.380542755126953
31.8, 25.772287368774414
28.6, 24.226396560668945
29.0, 24.154129028320312
26.8, 23.74155044555664
28.6, 24.855680465698242
17.8, 30.48973846435547
33.0, 24.402158737182617
21.8, 27.269512176513672
20.8, 28.929033279418945
22.4, 22.65025520324707
29.6, 20.028133392333984
23.4, 22.632339477539062
28.6, 20.05731964111328
27.2, 20.935880661010742
25.2, 24.877790451049805
24.2, 27.778987884521484
30.8, 25.84105110168457
29.4, 28.566425323486328
16.4, 34.93975067138672
23.4, 28.387948989868164
31.8, 25.83331871032715
28.6, 24.314735412597656
29.0, 24.2471923828125
26.8, 23.81240463256836
28.6, 24.892826080322266
17.8, 30.478973388671875
33.0, 24.385433197021484
21.8, 27.22471809387207
20.8, 28.875518798828125
22.4, 22.632230758666992
29.6, 20.036087036132812
23.4, 22.644407272338867
28.6, 20.071815490722656
27.2, 20.93505859375
25.2, 24.848854064941406
24.2, 27.728721618652344
30.8, 25.7980899810791
29.4, 28.518674850463867
16.4, 34.88597869873047
23.4, 28.395484924316406
31.8, 25.89426612854004
28.6, 24.403018951416016
29.0, 24.340553283691406
26.8, 23.88412857055664
28.6, 24.9315185546875
17.8, 30.47060775756836
33.0, 24.370594024658203
21.8, 27.181608200073242
20.8, 28.82288932800293
22.4, 22.613773345947266
29.6, 20.0426082611084
23.4, 22.654109954833984
28.6, 20.084074020385742
27.2, 20.932350158691406
25.2, 24.81853675842285
24.2, 27.677776336669922
30.8, 25.755016326904297
29.4, 28.47118377685547
16.4, 34.83266830444336
23.4, 28.40313720703125
31.8, 25.95505142211914
28.6, 24.491159439086914
29.0, 24.43413734436035
26.8, 23.95669937133789
28.6, 24.971765518188477
17.8, 30.464725494384766
33.0, 24.357736587524414
21.8, 27.140316009521484
20.8, 28.771268844604492
22.4, 22.59493637084961
29.6, 20.047687530517578
23.4, 22.661413192749023
28.6, 20.094022750854492
27.2, 20.927690505981445
25.2, 24.78678321838379
24.2, 27.626121520996094
30.8, 25.711803436279297
29.4, 28.4239559173584
16.4, 34.77986526489258
23.4, 28.410879135131836
31.8, 26.015615463256836
28.6, 24.57908058166504
29.0, 24.527875900268555
26.8, 24.030054092407227
28.6, 25.013561248779297
17.8, 30.461387634277344
33.0, 24.346912384033203
21.8, 27.10093116760254
20.8, 28.720792770385742
22.4, 22.575822830200195
29.6, 20.051380157470703
23.4, 22.666349411010742
28.6, 20.101654052734375
27.2, 20.921045303344727
25.2, 24.7535400390625
24.2, 27.573673248291016
30.8, 25.668378829956055
29.4, 28.37691307067871
16.4, 34.727516174316406
23.4, 28.41867446899414
31.8, 26.075895309448242
28.6, 24.666730880737305
29.0, 24.621719360351562
26.8, 24.10420036315918
28.6, 25.056947708129883
17.8, 30.460689544677734
33.0, 24.338207244873047
21.8, 27.063579559326172
20.8, 28.671586990356445
22.4, 22.556493759155273
29.6, 20.053709030151367
23.4, 22.668916702270508
28.6, 20.106931686401367
27.2, 20.912330627441406
25.2, 24.718706130981445
24.2, 27.520347595214844
30.8, 25.624666213989258
29.4, 28.330020904541016
16.4, 34.67561340332031
23.4, 28.42650032043457
31.8, 26.1358699798584
28.6, 24.75408363342285
29.0, 24.715667724609375
26.8, 24.17913818359375
28.6, 25.1019344329834
17.8, 30.462675094604492
33.0, 24.33167266845703
21.8, 27.02833366394043
20.8, 28.623748779296875
22.4, 22.537025451660156
29.6, 20.054731369018555
23.4, 22.669252395629883
28.6, 20.10980796813965
27.2, 20.901477813720703
25.2, 24.682159423828125
24.2, 27.465986251831055
30.8, 25.580522537231445
29.4, 28.28313636779785
16.4, 34.62403869628906
23.4, 28.434307098388672
31.8, 26.195531845092773
28.6, 24.841188430786133
29.0, 24.80979347229004
26.8, 24.254966735839844
28.6, 25.14862632751465
17.8, 30.46746063232422
33.0, 24.32737922668457
21.8, 26.995271682739258
20.8, 28.57733917236328
22.4, 22.517547607421875
29.6, 20.054622650146484
23.4, 22.66728973388672
28.6, 20.110557556152344
27.2, 20.888751983642578
25.2, 24.64415740966797
24.2, 27.41075897216797
30.8, 25.536006927490234
29.4, 28.236248016357422
16.4, 34.57270050048828
23.4, 28.44190216064453
31.8, 26.25459098815918
28.6, 24.927711486816406
29.0, 24.90380096435547
26.8, 24.331462860107422
28.6, 25.196914672851562
17.8, 30.475065231323242
33.0, 24.325437545776367
21.8, 26.964614868164062
20.8, 28.532672882080078
22.4, 22.498037338256836
29.6, 20.053083419799805
23.4, 22.66278076171875
28.6, 20.10848617553711
27.2, 20.87339973449707
25.2, 24.603912353515625
24.2, 27.354013442993164
30.8, 25.4907283782959
29.4, 28.18918800354004
16.4, 34.52170181274414
23.4, 28.449636459350586
31.8, 26.31363296508789
28.6, 25.014341354370117
29.0, 24.998332977294922
26.8, 24.409120559692383
28.6, 25.247087478637695
17.8, 30.485559463500977
33.0, 24.325748443603516
21.8, 26.936107635498047
20.8, 28.489398956298828
22.4, 22.4785099029541
29.6, 20.05043601989746
23.4, 22.656192779541016
28.6, 20.104248046875
27.2, 20.856035232543945
25.2, 24.561969757080078
24.2, 27.29610252380371
30.8, 25.444795608520508
29.4, 28.141836166381836
16.4, 34.470664978027344
23.4, 28.457094192504883
31.8, 26.372190475463867
28.6, 25.10063362121582
29.0, 25.093050003051758
26.8, 24.487720489501953
28.6, 25.299076080322266
17.8, 30.499048233032227
33.0, 24.328514099121094
21.8, 26.91007423400879
20.8, 28.44794464111328
22.4, 22.459203720092773
29.6, 20.046762466430664
23.4, 22.647464752197266
28.6, 20.097631454467773
27.2, 20.836380004882812
25.2, 24.517972946166992
24.2, 27.236656188964844
30.8, 25.39792823791504
29.4, 28.0939998626709
16.4, 34.41952133178711
23.4, 28.464296340942383
31.8, 26.430349349975586
28.6, 25.18673324584961
29.0, 25.188108444213867
26.8, 24.56743621826172
28.6, 25.353025436401367
17.8, 30.515668869018555
33.0, 24.33380889892578
21.8, 26.886564254760742
20.8, 28.40831756591797
22.4, 22.440120697021484
29.6, 20.04205894470215
23.4, 22.636621475219727
28.6, 20.08861541748047
27.2, 20.814359664916992
25.2, 24.471799850463867
24.2, 27.175512313842773
30.8, 25.349985122680664
29.4, 28.045543670654297
16.4, 34.36812973022461
23.4, 28.471174240112305
31.8, 26.48812484741211
28.6, 25.272695541381836
29.0, 25.283599853515625
26.8, 24.648344039916992
28.6, 25.409034729003906
17.8, 30.535511016845703
33.0, 24.341716766357422
21.8, 26.865676879882812
20.8, 28.37061882019043
22.4, 22.42134666442871
29.6, 20.036399841308594
23.4, 22.623842239379883
28.6, 20.077178955078125
27.2, 20.78980827331543
25.2, 24.42324447631836
24.2, 27.112384796142578
30.8, 25.30059242248535
29.4, 27.996109008789062
16.4, 34.31616973876953
23.4, 28.47760581970215
31.8, 26.545551300048828
28.6, 25.358747482299805
29.0, 25.379905700683594
26.8, 24.730791091918945
28.6, 25.467405319213867
17.8, 30.559097290039062
33.0, 24.352357864379883
21.8, 26.847597122192383
20.8, 28.335159301757812
22.4, 22.402894973754883
29.6, 20.02973747253418
23.4, 22.60869598388672
28.6, 20.06318473815918
27.2, 20.762725830078125
25.2, 24.37220001220703
24.2, 27.047245025634766
30.8, 25.24981117248535
29.4, 27.94576072692871
16.4, 34.26388931274414
23.4, 28.48362159729004
31.8, 26.602684020996094
28.6, 25.444747924804688
29.0, 25.476686477661133
26.8, 24.814538955688477
28.6, 25.527923583984375
17.8, 30.58576011657715
33.0, 24.365758895874023
21.8, 26.832176208496094
20.8, 28.30155372619629
22.4, 22.384946823120117
29.6, 20.022342681884766
23.4, 22.591651916503906
28.6, 20.046953201293945
27.2, 20.73331069946289
25.2, 24.318838119506836
24.2, 26.98006820678711
30.8, 25.197681427001953
29.4, 27.894424438476562
16.4, 34.21072006225586
23.4, 28.4890193939209
31.8, 26.659162521362305
28.6, 25.530498504638672
29.0, 25.573923110961914
26.8, 24.899614334106445
28.6, 25.590702056884766
17.8, 30.615964889526367
33.0, 24.382137298583984
21.8, 26.819814682006836
20.8, 28.27040672302246
22.4, 22.367778778076172
29.6, 20.01441192626953
23.4, 22.57285499572754
28.6, 20.028413772583008
27.2, 20.70132827758789
25.2, 24.262739181518555
24.2, 26.910362243652344
30.8, 25.143611907958984
29.4, 27.841552734375
16.4, 34.15635681152344
23.4, 28.49358367919922
31.8, 26.715097427368164
28.6, 25.616262435913086
29.0, 25.67198371887207
26.8, 24.98640251159668
28.6, 25.656103134155273
17.8, 30.650049209594727
33.0, 24.401681900024414
21.8, 26.810649871826172
20.8, 28.241790771484375
22.4, 22.351396560668945
29.6, 20.005897521972656
23.4, 22.55219078063965
28.6, 20.00742530822754
27.2, 20.666603088378906
25.2, 24.203693389892578
24.2, 26.8378963470459
30.8, 25.087411880493164
29.4, 27.78696060180664
16.4, 34.100624084472656
23.4, 28.49725341796875
31.8, 26.770517349243164
28.6, 25.7021484375
29.0, 25.771011352539062
26.8, 25.07504653930664
28.6, 25.724279403686523
17.8, 30.688161849975586
33.0, 24.42453956604004
21.8, 26.804813385009766
20.8, 28.215837478637695
22.4, 22.33591079711914
29.6, 19.99690818786621
23.4, 22.52973747253418
28.6, 19.9840145111084
27.2, 20.629072189331055
25.2, 24.14153480529785
24.2, 26.76241111755371
30.8, 25.02883529663086
29.4, 27.73038101196289
16.4, 34.043235778808594
23.4, 28.49986457824707
31.8, 26.825363159179688
28.6, 25.78815460205078
29.0, 25.871078491210938
26.8, 25.165687561035156
28.6, 25.795394897460938
17.8, 30.730514526367188
33.0, 24.450897216796875
21.8, 26.802515029907227
20.8, 28.192760467529297
22.4, 22.321496963500977
29.6, 19.987581253051758
23.4, 22.505586624145508
28.6, 19.95818328857422
27.2, 20.588653564453125
25.2, 24.07607078552246
24.2, 26.683622360229492
30.8, 24.967580795288086
29.4, 27.67148780822754
16.4, 33.98384475708008
23.4, 28.501211166381836
31.8, 26.87954330444336
28.6, 25.874311447143555
29.0, 25.97230339050293
26.8, 25.25847625732422
28.6, 25.86963653564453
17.8, 30.77736473083496
33.0, 24.480985641479492
21.8, 26.804006576538086
20.8, 28.17283058166504
22.4, 22.308361053466797
29.6, 19.97808265686035
23.4, 22.47985076904297
28.6, 19.92992401123047
27.2, 20.545225143432617
25.2, 24.00706672668457
24.2, 26.601200103759766
30.8, 24.903310775756836
29.4, 27.609920501708984
16.4, 33.92204284667969
23.4, 28.50104522705078
31.8, 26.932941436767578
28.6, 25.960634231567383
29.0, 26.074806213378906
26.8, 25.35361099243164
28.6, 25.9472713470459
17.8, 30.829021453857422
33.0, 24.51509666442871
21.8, 26.809593200683594
20.8, 28.15633201599121
22.4, 22.296720504760742
29.6, 19.96856117248535
23.4, 22.45261001586914
28.6, 19.899219512939453
27.2, 20.49867057800293
25.2, 23.934253692626953
24.2, 26.514781951904297
30.8, 24.835668563842773
29.4, 27.545284271240234
16.4, 33.857391357421875
23.4, 28.499109268188477
31.8, 26.985441207885742
28.6, 26.047119140625
29.0, 26.178695678710938
26.8, 25.451271057128906
28.6, 26.028520584106445
17.8, 30.88579750061035
33.0, 24.553518295288086
21.8, 26.819599151611328
20.8, 28.143617630004883
22.4, 22.286842346191406
29.6, 19.959238052368164
23.4, 22.42399787902832
28.6, 19.866077423095703
27.2, 20.448863983154297
25.2, 23.857364654541016
24.2, 26.423978805541992
30.8, 24.76424789428711
29.4, 27.47713279724121
16.4, 33.789424896240234
23.4, 28.495092391967773
31.8, 27.03687286376953
28.6, 26.13373374938965
29.0, 26.284059524536133
26.8, 25.551639556884766
28.6, 26.113656997680664
17.8, 30.948055267333984
33.0, 24.596603393554688
21.8, 26.83439826965332
20.8, 28.135089874267578
22.4, 22.279033660888672
29.6, 19.950347900390625
23.4, 22.39418601989746
28.6, 19.830522537231445
27.2, 20.395668029785156
25.2, 23.776113510131836
24.2, 26.328350067138672
30.8, 24.688617706298828
29.4, 27.404977798461914
16.4, 33.71756362915039
23.4, 28.488628387451172
31.8, 27.0870304107666
28.6, 26.220426559448242
29.0, 26.39097785949707
26.8, 25.65491485595703
28.6, 26.20295524597168
17.8, 31.016183853149414
33.0, 24.64473533630371
21.8, 26.85443878173828
20.8, 28.13119125366211
22.4, 22.273645401000977
29.6, 19.942153930664062
23.4, 22.363359451293945
28.6, 19.792585372924805
27.2, 20.338979721069336
25.2, 23.690200805664062
24.2, 26.227458953857422
30.8, 24.608285903930664
29.4, 27.328269958496094
16.4, 33.64118957519531
23.4, 28.479291915893555
31.8, 27.135635375976562
28.6, 26.307077407836914
29.0, 26.499494552612305
26.8, 25.761260986328125
28.6, 26.296710968017578
17.8, 31.09063148498535
33.0, 24.69835090637207
21.8, 26.880233764648438
20.8, 28.13249397277832
22.4, 22.271114349365234
29.6, 19.935014724731445
23.4, 22.331764221191406
28.6, 19.752321243286133
27.2, 20.27866554260254
25.2, 23.59929084777832
24.2, 26.12078094482422
30.8, 24.522701263427734
29.4, 27.246387481689453
16.4, 33.55955505371094
23.4, 28.466567993164062
31.8, 27.182374954223633
28.6, 26.3935546875
29.0, 26.609638214111328
26.8, 25.870872497558594
28.6, 26.395235061645508
17.8, 31.171875
33.0, 24.7579402923584
21.8, 26.912353515625
20.8, 28.13961410522461
22.4, 22.27192497253418
29.6, 19.929317474365234
23.4, 22.299707412719727
28.6, 19.70983123779297
27.2, 20.214637756347656
25.2, 23.503063201904297
24.2, 26.00780487060547
30.8, 24.43130111694336
29.4, 27.15863800048828
16.4, 33.47187423706055
23.4, 28.449874877929688
31.8, 27.226816177368164
28.6, 26.479616165161133
29.0, 26.72136688232422
26.8, 25.983863830566406
28.6, 26.498823165893555
17.8, 31.26041030883789
33.0, 24.824039459228516
21.8, 26.951461791992188
20.8, 28.15328598022461
22.4, 22.276670455932617
29.6, 19.925556182861328
23.4, 22.267581939697266
28.6, 19.665271759033203
27.2, 20.14680290222168
25.2, 23.401193618774414
24.2, 25.887956619262695
30.8, 24.333436965942383
29.4, 27.064279556274414
16.4, 33.37721252441406
23.4, 28.428524017333984
31.8, 27.268455505371094
28.6, 26.56494903564453
29.0, 26.834579467773438
26.8, 26.100358963012695
28.6, 26.607784271240234
17.8, 31.356773376464844
33.0, 24.897233963012695
21.8, 26.998279571533203
20.8, 28.174348831176758
