20.4, -1.0821466445922852
17.2, 19.422515869140625
17.8, -25.85784149169922
11.4, 4.760871410369873
13.6, 25.65413475036621
20.4, 47.92051315307617
17.2, -5.790793418884277
17.8, 14.043983459472656
11.4, 59.49491500854492
13.6, 25.93073081970215
20.4, 16.23710823059082
17.2, 29.263498306274414
17.8, 5.790227890014648
11.4, 12.807463645935059
13.6, 3.1281890869140625
20.4, 22.183740615844727
17.2, 9.867012977600098
17.8, 13.499756813049316
11.4, 24.758604049682617
13.6, 13.085739135742188
20.4, 75.40238952636719
17.2, 57.54167556762695
17.8, 23.517379760742188
11.4, 1.9262930154800415
13.6, 2.680147886276245
20.4, 19.790103912353516
17.2, 34.42308807373047
17.8, 21.633481979370117
11.4, 8.445589065551758
13.6, 7.746182918548584
20.4, 48.29170608520508
17.2, 39.844688415527344
17.8, 19.674070358276367
11.4, 8.021440505981445
13.6, 5.398727893829346
20.4, 18.324045181274414
17.2, 25.457088470458984
17.8, 18.672849655151367
11.4, 12.63977336883545
13.6, 5.817214488983154
20.4, 11.408671379089355
17.2, 15.381621360778809
17.8, 19.285381317138672
11.4, 17.734081268310547
13.6, 9.572274208068848
20.4, 25.689363479614258
17.2, 17.74078369140625
17.8, 6.515231609344482
11.4, 8.066539764404297
13.6, 9.9144287109375
20.4, 38.13132858276367
17.2, 37.449501037597656
17.8, 22.080501556396484
11.4, 14.0016450881958
13.6, 7.525589942932129
20.4, 10.290855407714844
17.2, 13.794585227966309
17.8, 15.662885665893555
11.4, 23.368247985839844
13.6, 16.975786209106445
20.4, 34.840030670166016
17.2, 18.456233978271484
17.8, 10.776117324829102
11.4, 12.099318504333496
13.6, 9.825445175170898
20.4, 18.631715774536133
17.2, 26.195772171020508
17.8, 19.792200088500977
11.4, 12.669465065002441
13.6, 5.855842590332031
20.4, 4.827785968780518
17.2, 13.053686141967773
17.8, 19.784265518188477
11.4, 15.565705299377441
13.6, 5.942946910858154
20.4, 9.46107006072998
17.2, 17.534194946289062
17.8, 11.57573127746582
11.4, 13.221455574035645
13.6, 9.346410751342773
20.4, 17.54693603515625
17.2, 23.814863204956055
17.8, 18.37274932861328
11.4, 13.261551856994629
13.6, 8.570232391357422
20.4, 9.845152854919434
17.2, 12.517563819885254
17.8, 14.351978302001953
11.4, 20.69887351989746
13.6, 17.26787757873535
20.4, 29.679058074951172
17.2, 15.322486877441406
17.8, 13.072383880615234
11.4, 15.911799430847168
13.6, 12.88792610168457
20.4, 24.352190017700195
17.2, 21.07619857788086
17.8, 13.806234359741211
11.4, 13.749777793884277
13.6, 11.39281177520752
20.4, 16.712993621826172
17.2, 19.692493438720703
17.8, 16.69771957397461
11.4, 17.719707489013672
13.6, 14.787056922912598
20.4, 21.4650821685791
17.2, 14.26447868347168
17.8, 15.853374481201172
11.4, 21.095502853393555
13.6, -6.491382122039795
20.4, 19.81366539001465
17.2, 52.506046295166016
17.8, 35.82378387451172
11.4, 21.894493103027344
13.6, 10.430254936218262
20.4, 12.456390380859375
17.2, 17.511329650878906
17.8, 13.576183319091797
11.4, 13.979352951049805
13.6, 11.021147727966309
20.4, 17.104272842407227
17.2, 18.097753524780273
17.8, 15.718541145324707
11.4, 16.06668472290039
13.6, 12.96949577331543
20.4, 23.834321975708008
17.2, 15.71335220336914
17.8, 16.62718963623047
11.4, 18.141738891601562
13.6, 16.179040908813477
20.4, 25.527856826782227
17.2, 16.48225975036621
17.8, 16.126256942749023
11.4, 15.899380683898926
13.6, 14.072779655456543
20.4, 17.36536979675293
17.2, 15.804810523986816
17.8, 16.22334098815918
11.4, 17.48325538635254
13.6, 15.39494514465332
20.4, 24.882537841796875
17.2, 18.78143310546875
17.8, 13.571133613586426
11.4, 12.294838905334473
13.6, 10.659651756286621
20.4, 15.03510570526123
17.2, 17.254154205322266
17.8, 16.164262771606445
11.4, 16.235183715820312
13.6, 13.507526397705078
20.4, 26.11064910888672
17.2, 19.71685791015625
17.8, 15.484580039978027
11.4, 13.84083080291748
13.6, 12.200650215148926
20.4, 15.102879524230957
17.2, 14.611268997192383
17.8, 17.33567237854004
11.4, 18.72344207763672
13.6, 17.31498146057129
20.4, 32.295372009277344
17.2, 22.83618927001953
17.8, 17.850025177001953
11.4, 13.229527473449707
13.6, 11.232954978942871
20.4, 12.043926239013672
17.2, 11.779982566833496
17.8, 13.157792091369629
11.4, 20.328367233276367
13.6, 15.267967224121094
20.4, 21.533401489257812
17.2, 14.39012336730957
17.8, 14.033844947814941
11.4, 14.910688400268555
13.6, 13.776514053344727
20.4, 16.723318099975586
17.2, 16.228347778320312
17.8, 16.33287811279297
11.4, 18.377485275268555
13.6, 16.022842407226562
20.4, 28.697980880737305
17.2, 20.646413803100586
17.8, 13.894977569580078
11.4, 12.274947166442871
13.6, 10.73237419128418
20.4, 11.887362480163574
17.2, 12.84957504272461
17.8, 13.638211250305176
11.4, 14.276331901550293
13.6, 13.42700481414795
20.4, 20.968280792236328
17.2, 18.08452606201172
17.8, 15.675989151000977
11.4, 14.223004341125488
13.6, 12.948766708374023
