70.2, 72.76007843017578
86.6, 57.03958511352539
81.4, -3.595395088195801
51.0, 38.34492874145508
73.0, 46.93326187133789
64.2, 123.02024841308594
57.4, 181.73851013183594
75.8, 56.23087692260742
63.6, 14.787043571472168
86.8, 3.311516523361206
89.0, 31.179424285888672
82.8, 69.84214782714844
58.4, 172.09584045410156
62.2, 82.325439453125
75.2, 125.35426330566406
88.4, 23.45438003540039
66.8, 15.87603759765625
12.8, 6.40283727645874
81.6, 64.03072357177734
65.8, 64.84808349609375
63.8, 51.86051940917969
64.4, 203.20497131347656
52.6, 15.26420783996582
40.4, 26.97635841369629
48.2, -4.468502521514893
61.6, -13.285346984863281
95.4, -146.6396026611328
7.6, 3.933722972869873
87.2, 244.83139038085938
9.8, 109.94880676269531
77.6, 101.54751586914062
23.4, 10.772748947143555
29.8, -10.311300277709961
41.0, -5.9458699226379395
54.8, -29.949539184570312
79.6, -6.551147937774658
65.0, 41.058387756347656
66.0, 293.9654541015625
89.8, 108.61466217041016
67.0, 17.398426055908203
74.0, -94.89558410644531
37.4, -4.2960100173950195
54.2, 78.85475158691406
61.4, 78.23819732666016
80.8, 134.1714324951172
27.8, 43.9599723815918
84.2, 119.28348541259766
20.2, 10.686524391174316
42.6, 14.270565032958984
80.0, 37.78104782104492
48.2, -1.8763614892959595
84.0, 65.42363739013672
61.2, 62.258296966552734
61.4, 38.53019714355469
89.6, 159.80096435546875
63.4, 10.946393966674805
86.0, 104.31483459472656
74.8, 85.53179168701172
84.8, 53.18833923339844
49.6, 17.33248519897461
46.4, 28.56954574584961
74.8, 52.52233123779297
87.4, 121.7518539428711
48.4, 34.91108322143555
10.6, 20.15505027770996
76.8, 67.50910186767578
24.2, 77.6716079711914
70.8, -5.279678821563721
71.8, 21.967546463012695
65.6, 13.220874786376953
87.6, 85.551025390625
24.6, 22.30423927307129
77.6, 103.18726348876953
86.4, 182.76107788085938
59.4, 61.234413146972656
13.0, -0.16305452585220337
85.6, -1.376291036605835
81.8, -6.36338996887207
88.0, 95.00503540039062
79.0, 103.59454345703125
84.6, 211.20567321777344
65.2, 117.92676544189453
19.2, 3.9055092334747314
88.0, -51.05878829956055
24.6, 7.220709800720215
49.6, 13.867018699645996
73.0, 52.712833404541016
85.8, 74.83052062988281
42.2, 117.50875091552734
71.2, 122.58556365966797
72.2, 95.23102569580078
15.4, 29.015710830688477
59.2, 2.0394883155822754
19.6, -14.054830551147461
80.4, -55.58502197265625
48.0, 13.702466011047363
8.4, 10.269742965698242
48.0, 33.301090240478516
85.2, 198.7101593017578
72.0, 133.81153869628906
70.2, 67.39812469482422
86.6, 46.038352966308594
81.4, -14.595745086669922
51.0, 25.707399368286133
73.0, 34.49497985839844
64.2, 95.21935272216797
57.4, 155.80691528320312
75.8, 64.9377212524414
63.6, 42.536251068115234
86.8, 61.779239654541016
89.0, 55.7073860168457
82.8, 58.3276481628418
58.4, 110.48867797851562
62.2, 51.14299011230469
75.2, 91.8623275756836
88.4, 43.32120895385742
66.8, 77.28917694091797
12.8, 14.59178352355957
81.6, 98.60807037353516
65.8, 45.5876350402832
63.8, 23.849191665649414
64.4, 57.43951416015625
52.6, 11.834071159362793
40.4, 57.49021911621094
48.2, 15.081720352172852
61.6, 21.283926010131836
95.4, 126.8660888671875
7.6, 8.24726390838623
87.2, 121.40370178222656
9.8, 24.4733829498291
77.6, -27.99990463256836
23.4, 9.661865234375
29.8, 18.155014038085938
41.0, 20.621898651123047
54.8, 108.09130859375
79.6, 124.70768737792969
65.0, 17.494239807128906
66.0, 32.63066101074219
89.8, 14.67966079711914
67.0, 44.74803924560547
74.0, 195.52163696289062
37.4, 59.76184844970703
54.2, 75.21214294433594
61.4, 18.83753776550293
80.8, -11.839438438415527
27.8, 13.380532264709473
84.2, 55.3904914855957
20.2, 13.412354469299316
42.6, 29.963485717773438
80.0, 235.8992919921875
48.2, 54.86442184448242
84.0, 47.968231201171875
61.2, 5.687443733215332
61.4, 2.4209349155426025
89.6, 18.02527618408203
63.4, 33.016387939453125
86.0, 151.11886596679688
74.8, 187.70138549804688
84.8, 111.26395416259766
49.6, 23.04241371154785
46.4, 3.0382473468780518
74.8, -37.7139778137207
87.4, -36.26156997680664
48.4, 41.2745246887207
10.6, 29.932775497436523
76.8, 272.5835876464844
24.2, 221.13185119628906
70.8, 11.840875625610352
71.8, -64.74852752685547
65.6, -92.382568359375
87.6, -242.81509399414062
24.6, -0.9610739350318909
77.6, 99.66435241699219
86.4, 306.3117980957031
59.4, 169.3163299560547
13.0, 10.00275993347168
85.6, 134.73597717285156
81.8, 43.78478240966797
88.0, -14.984764099121094
79.0, 6.767886638641357
84.6, 68.28486633300781
65.2, 97.73403930664062
19.2, 10.661866188049316
88.0, 206.17906188964844
24.6, 23.812986373901367
49.6, 28.513723373413086
73.0, 33.8875732421875
85.8, 24.22930145263672
42.2, 31.748462677001953
71.2, 53.11668395996094
72.2, 75.93484497070312
15.4, 50.2257194519043
59.2, 33.933738708496094
19.6, 34.426300048828125
80.4, 106.25331115722656
48.0, 55.15793228149414
8.4, 17.24148178100586
48.0, 26.760488510131836
85.2, 108.58454895019531
72.0, 66.22196197509766
70.2, 50.415103912353516
86.6, 67.20275115966797
81.4, 54.66599655151367
51.0, 37.85259246826172
73.0, 39.239933013916016
64.2, 90.62921905517578
57.4, 136.9633331298828
75.8, 76.73670196533203
63.6, 58.197357177734375
86.8, 58.529605865478516
89.0, 60.01088333129883
82.8, 46.027896881103516
58.4, 91.0609359741211
62.2, 55.620452880859375
75.2, 105.16718292236328
88.4, 55.24033737182617
66.8, 67.75205993652344
12.8, 12.961495399475098
81.6, 89.67008209228516
65.8, 45.91415786743164
63.8, 26.956012725830078
64.4, 77.02452850341797
52.6, 18.065868377685547
40.4, 48.69430160522461
48.2, 19.127277374267578
61.6, 22.26469612121582
95.4, 107.79483795166016
7.6, 10.17662239074707
87.2, 122.65174102783203
9.8, 46.2556037902832
77.6, 29.25038719177246
23.4, 12.375916481018066
29.8, 17.24073600769043
41.0, 9.599811553955078
54.8, 26.946552276611328
79.6, 43.397544860839844
65.0, 43.56658935546875
66.0, 141.98313903808594
89.8, 125.06554412841797
67.0, 30.964250564575195
74.0, 43.00334167480469
37.4, 22.749263763427734
54.2, 37.59246826171875
61.4, 43.117576599121094
80.8, 76.1702651977539
27.8, 40.46157455444336
84.2, 97.3646240234375
20.2, 14.320425987243652
42.6, 24.22519874572754
80.0, 142.38784790039062
48.2, 42.44538497924805
84.0, 55.29489517211914
61.2, 43.196441650390625
61.4, 18.345579147338867
89.6, 64.74964141845703
63.4, 31.984140396118164
86.0, 107.46034240722656
74.8, 132.8793487548828
84.8, 101.08273315429688
49.6, 35.0406494140625
46.4, 27.736852645874023
74.8, 30.749277114868164
87.4, 55.26081085205078
48.4, 42.84381866455078
10.6, 21.04694175720215
76.8, 126.17069244384766
24.2, 113.19035339355469
70.8, 28.98491096496582
71.8, 1.4368748664855957
65.6, -6.080611705780029
87.6, -17.66119384765625
24.6, 16.49636459350586
77.6, 89.78144836425781
86.4, 178.9936065673828
59.4, 100.15958404541016
13.0, 10.83038330078125
85.6, 98.75057983398438
81.8, 65.4271469116211
88.0, 44.283809661865234
79.0, 39.50141525268555
84.6, 94.894775390625
65.2, 79.19965362548828
19.2, 11.21159553527832
88.0, 135.43638610839844
24.6, 18.205202102661133
49.6, 22.59369468688965
73.0, 27.689348220825195
85.8, 42.949092864990234
42.2, 58.58879089355469
71.2, 90.17303466796875
72.2, 86.83738708496094
15.4, 41.41709899902344
59.2, 23.069652557373047
19.6, 22.62782859802246
80.4, 48.08168411254883
48.0, 33.09138107299805
8.4, 15.410088539123535
48.0, 25.380260467529297
85.2, 120.56819915771484
72.0, 72.12425231933594
70.2, 61.383155822753906
86.6, 82.29523468017578
81.4, 64.77130889892578
51.0, 35.07411193847656
73.0, 34.210731506347656
64.2, 74.9483871459961
57.4, 113.65267944335938
75.8, 64.2460708618164
63.6, 59.078643798828125
86.8, 61.94435501098633
89.0, 75.77659606933594
82.8, 58.53667449951172
58.4, 101.19584655761719
62.2, 59.81108856201172
75.2, 96.37551879882812
88.4, 45.2018928527832
66.8, 51.34815216064453
12.8, 14.556977272033691
81.6, 84.3638916015625
65.8, 49.525062561035156
63.8, 32.06599044799805
64.4, 98.37155151367188
52.6, 23.047561645507812
40.4, 54.51004409790039
48.2, 20.528770446777344
61.6, 22.695714950561523
95.4, 99.2359390258789
7.6, 11.270298957824707
87.2, 113.43451690673828
9.8, 47.027957916259766
77.6, 37.60087585449219
23.4, 13.809926986694336
29.8, 21.64185905456543
41.0, 11.810184478759766
54.8, 30.093107223510742
79.6, 49.954833984375
65.0, 45.03118133544922
66.0, 136.7364959716797
89.8, 125.55935668945312
67.0, 28.746166229248047
74.0, 25.160865783691406
37.4, 23.958776473999023
54.2, 47.19487762451172
61.4, 51.84185791015625
80.8, 90.4692611694336
27.8, 43.10493850708008
84.2, 97.52374267578125
20.2, 15.425724983215332
42.6, 23.573760986328125
80.0, 116.34384155273438
48.2, 36.21005630493164
84.0, 52.625709533691406
61.2, 53.70011901855469
61.4, 23.842029571533203
89.6, 86.43937683105469
63.4, 36.299373626708984
86.0, 103.50166320800781
74.8, 117.22630310058594
84.8, 90.23101043701172
49.6, 32.81959915161133
46.4, 26.900386810302734
74.8, 34.43880844116211
87.4, 67.78247833251953
48.4, 45.977783203125
10.6, 24.0406436920166
76.8, 124.45667266845703
24.2, 108.40442657470703
70.8, 19.994857788085938
71.8, -3.5683679580688477
65.6, -8.229763984680176
87.6, -16.429414749145508
24.6, 19.275596618652344
77.6, 102.90955352783203
86.4, 200.2572784423828
59.4, 97.5770263671875
13.0, 11.663073539733887
85.6, 61.03856658935547
81.8, 36.710269927978516
88.0, 46.780067443847656
79.0, 60.04593276977539
84.6, 144.78248596191406
65.2, 98.71497344970703
19.2, 12.61285400390625
88.0, 89.85906982421875
24.6, 16.24521827697754
49.6, 17.580078125
73.0, 21.868722915649414
85.8, 30.65108299255371
42.2, 55.87885665893555
71.2, 99.11715698242188
72.2, 100.04855346679688
15.4, 47.334903717041016
59.2, 26.128965377807617
19.6, 25.19001007080078
80.4, 45.18009567260742
48.0, 33.3389778137207
8.4, 17.304445266723633
48.0, 25.002811431884766
85.2, 108.25634765625
72.0, 69.11882019042969
70.2, 62.54893493652344
86.6, 92.36685180664062
81.4, 71.43273162841797
51.0, 37.7716178894043
73.0, 36.22133255004883
64.2, 74.92375946044922
57.4, 108.31670379638672
75.8, 59.965572357177734
63.6, 56.835506439208984
86.8, 66.41329956054688
89.0, 76.95435333251953
82.8, 62.21015930175781
58.4, 99.98535919189453
62.2, 57.1104736328125
75.2, 89.80534362792969
88.4, 44.32538986206055
66.8, 56.241172790527344
12.8, 17.906034469604492
81.6, 92.81420135498047
65.8, 51.6500129699707
63.8, 33.00730895996094
64.4, 89.39189910888672
52.6, 23.387788772583008
40.4, 56.72119903564453
48.2, 21.433086395263672
61.6, 23.128469467163086
95.4, 93.55179595947266
7.6, 12.473550796508789
87.2, 115.42707061767578
9.8, 48.05403137207031
77.6, 41.040000915527344
23.4, 15.231524467468262
29.8, 19.894716262817383
41.0, 12.088245391845703
54.8, 27.669862747192383
79.6, 43.11658477783203
65.0, 43.97787094116211
66.0, 145.74102783203125
89.8, 121.05606079101562
67.0, 33.26317596435547
74.0, 36.43933868408203
37.4, 24.370820999145508
54.2, 42.198768615722656
61.4, 48.670997619628906
80.8, 78.89712524414062
27.8, 42.52280044555664
84.2, 99.48421478271484
20.2, 17.58475685119629
42.6, 26.67972755432129
80.0, 124.89856719970703
48.2, 36.46194839477539
84.0, 55.07524490356445
61.2, 41.83777618408203
61.4, 23.754741668701172
89.6, 80.68855285644531
63.4, 41.245086669921875
86.0, 116.26771545410156
74.8, 126.1749038696289
84.8, 90.40872955322266
49.6, 30.13901138305664
46.4, 24.834651947021484
74.8, 23.374217987060547
87.4, 51.55499267578125
48.4, 39.55694580078125
10.6, 28.250905990600586
76.8, 139.68077087402344
24.2, 128.98484802246094
70.8, 17.46778106689453
71.8, -5.953982353210449
65.6, -20.306901931762695
87.6, -48.52192687988281
24.6, 18.454193115234375
77.6, 100.73931121826172
86.4, 222.8435516357422
59.4, 107.43871307373047
13.0, 13.538372039794922
85.6, 53.5970458984375
81.8, 36.93416213989258
88.0, 47.109458923339844
79.0, 58.673431396484375
84.6, 137.19911193847656
65.2, 105.98390197753906
19.2, 14.326483726501465
88.0, 88.52809143066406
24.6, 19.390932083129883
49.6, 20.33708381652832
73.0, 28.12618637084961
85.8, 27.704675674438477
42.2, 58.13642120361328
71.2, 92.22679138183594
72.2, 101.45603942871094
15.4, 52.337520599365234
59.2, 30.75933837890625
19.6, 25.558359146118164
80.4, 49.03290557861328
48.0, 37.16481018066406
8.4, 18.343128204345703
48.0, 28.54488754272461
85.2, 97.75753784179688
72.0, 75.67963409423828
70.2, 63.74372863769531
86.6, 94.52201843261719
81.4, 65.86518859863281
51.0, 42.61415100097656
73.0, 40.08354568481445
64.2, 83.78612518310547
57.4, 116.44408416748047
75.8, 54.52108383178711
63.6, 45.905826568603516
86.8, 57.31936264038086
89.0, 67.01502990722656
82.8, 68.27565002441406
58.4, 113.18893432617188
62.2, 62.21926498413086
75.2, 95.4611587524414
88.4, 43.53308868408203
66.8, 49.93386459350586
12.8, 18.457494735717773
81.6, 75.9595947265625
65.8, 50.30033493041992
63.8, 37.23819351196289
64.4, 107.2436294555664
52.6, 27.720943450927734
40.4, 60.691192626953125
48.2, 23.85062599182129
61.6, 24.828350067138672
95.4, 94.72425842285156
7.6, 14.185775756835938
87.2, 107.75559997558594
9.8, 49.02431869506836
77.6, 41.19586944580078
23.4, 16.27249526977539
29.8, 18.836713790893555
41.0, 13.207942008972168
54.8, 28.632394790649414
79.6, 49.2140007019043
65.0, 47.926918029785156
66.0, 147.87403869628906
89.8, 111.65856170654297
67.0, 32.73756790161133
74.0, 37.5416259765625
37.4, 24.049726486206055
54.2, 37.30583953857422
61.4, 53.09752655029297
80.8, 80.80667114257812
27.8, 45.65925979614258
84.2, 99.70392608642578
20.2, 19.019561767578125
42.6, 27.393688201904297
80.0, 126.7605972290039
48.2, 38.55195617675781
84.0, 50.84035873413086
61.2, 44.160423278808594
61.4, 23.52579116821289
89.6, 79.90771484375
63.4, 47.710792541503906
86.0, 109.26433563232422
74.8, 119.80674743652344
84.8, 94.47348022460938
49.6, 34.54247283935547
46.4, 24.946914672851562
74.8, 25.799686431884766
87.4, 55.261756896972656
48.4, 46.450199127197266
10.6, 27.506223678588867
76.8, 137.03903198242188
24.2, 117.30155181884766
70.8, 29.627643585205078
71.8, -4.692015647888184
65.6, -11.046871185302734
87.6, -33.004364013671875
24.6, 24.187047958374023
77.6, 124.37532806396484
86.4, 228.04246520996094
59.4, 90.06636810302734
13.0, 13.139485359191895
85.6, -1.9220606088638306
81.8, 3.445547342300415
88.0, 66.90399169921875
79.0, 94.57084655761719
84.6, 226.4588165283203
65.2, 102.83309173583984
19.2, 13.653995513916016
88.0, -31.81231117248535
24.6, 12.555874824523926
49.6, 14.882089614868164
73.0, 35.787879943847656
85.8, 77.98338317871094
42.2, 106.01931762695312
71.2, 129.22470092773438
72.2, 90.5287857055664
15.4, 27.29079246520996
59.2, 11.182723999023438
19.6, 3.7490956783294678
80.4, -47.483551025390625
48.0, 9.022977828979492
8.4, 17.659814834594727
48.0, 33.35072708129883
85.2, 166.06985473632812
72.0, 107.0693130493164
70.2, 77.52978515625
86.6, 86.2584228515625
81.4, 43.98283004760742
51.0, 27.281497955322266
73.0, 24.827632904052734
64.2, 53.99658203125
57.4, 87.23285675048828
75.8, 56.178497314453125
63.6, 60.3602294921875
86.8, 92.23277282714844
89.0, 103.92341613769531
82.8, 67.00150299072266
58.4, 88.86592102050781
62.2, 43.86831283569336
75.2, 55.98944091796875
88.4, 40.537899017333984
66.8, 66.42857360839844
12.8, 21.55762481689453
81.6, 142.63751220703125
65.8, 62.517276763916016
63.8, 31.653242111206055
64.4, 62.41481399536133
52.6, 20.563329696655273
40.4, 35.667510986328125
48.2, 17.12047576904297
61.6, 18.886558532714844
95.4, 42.57189178466797
7.6, 15.176515579223633
87.2, 132.84268188476562
9.8, 68.28421783447266
77.6, 76.9417953491211
23.4, 22.932846069335938
29.8, 29.92523765563965
41.0, 12.753294944763184
54.8, 13.481095314025879
79.6, 12.071043014526367
65.0, 45.31418991088867
66.0, 154.53738403320312
89.8, 152.0404510498047
67.0, 36.99402618408203
74.0, 30.197650909423828
37.4, 19.385221481323242
54.2, 17.76105499267578
61.4, 43.31907653808594
80.8, 76.91156768798828
27.8, 49.6999397277832
84.2, 90.07462310791016
20.2, 17.370403289794922
42.6, 21.976045608520508
80.0, 87.8572998046875
48.2, 18.08265495300293
84.0, 74.6238021850586
61.2, 117.92000579833984
61.4, 30.273462295532227
89.6, 41.15943908691406
63.4, 17.460092544555664
86.0, 169.71170043945312
74.8, 164.47836303710938
84.8, 70.89637756347656
49.6, 5.008721828460693
46.4, -8.13945484161377
74.8, -64.50306701660156
87.4, -15.799633979797363
48.4, 71.27849578857422
10.6, 47.68272399902344
76.8, 331.3166809082031
24.2, 216.28756713867188
70.8, -16.058691024780273
71.8, -114.2698745727539
65.6, -115.96361541748047
87.6, -279.18585205078125
24.6, 8.631929397583008
77.6, 148.18873596191406
86.4, 355.62591552734375
59.4, 153.11610412597656
13.0, 11.803303718566895
85.6, -66.24952697753906
81.8, -28.029848098754883
88.0, 149.35009765625
79.0, 134.78704833984375
84.6, 194.72792053222656
65.2, -2.341323137283325
19.2, 9.08337688446045
88.0, -112.86299133300781
24.6, 26.33109474182129
49.6, 85.11909484863281
73.0, 185.74510192871094
85.8, 87.6274185180664
42.2, -125.21493530273438
71.2, 227.3863983154297
72.2, 124.61039733886719
15.4, -15.282910346984863
59.2, -42.983943939208984
19.6, -53.44328689575195
80.4, -102.95687103271484
48.0, 116.79513549804688
8.4, 53.07870864868164
48.0, 112.22505187988281
85.2, 770.6430053710938
72.0, -185.79901123046875
70.2, -274.9713439941406
86.6, -320.3835754394531
81.4, 212.19700622558594
51.0, 195.26092529296875
73.0, 210.48365783691406
64.2, 383.63592529296875
57.4, 339.4403076171875
75.8, -104.39018249511719
63.6, -285.08587646484375
86.8, -326.73779296875
89.0, 102.55325317382812
82.8, 361.8338928222656
58.4, 523.343505859375
62.2, 69.94697570800781
75.2, -279.21630859375
88.4, -77.74757385253906
66.8, 51.83935546875
12.8, 28.076812744140625
81.6, 435.4937438964844
65.8, 76.01646423339844
63.8, -21.05181312561035
64.4, -189.78448486328125
52.6, -18.77107810974121
40.4, -57.488059997558594
48.2, -1.648453712463379
61.6, 15.030386924743652
95.4, 180.26539611816406
7.6, 11.519794464111328
87.2, 106.04386901855469
9.8, 31.75393295288086
77.6, -8.639730453491211
23.4, 14.265483856201172
29.8, 33.197059631347656
41.0, 23.50048065185547
54.8, 102.67282104492188
79.6, 132.81031799316406
65.0, 27.612001419067383
66.0, 5.277501106262207
89.8, 32.7840576171875
67.0, 36.56672286987305
74.0, 211.7758026123047
37.4, 55.12023162841797
54.2, 30.87616729736328
61.4, -9.220088005065918
80.8, -4.04859733581543
27.8, 34.04442596435547
84.2, 132.74388122558594
20.2, 16.330087661743164
42.6, 29.850534439086914
80.0, 210.8043670654297
48.2, 46.48369598388672
84.0, -11.214203834533691
61.2, -9.394375801086426
61.4, 18.16103172302246
89.6, 118.8160171508789
63.4, 74.27105712890625
86.0, 116.40155029296875
74.8, 116.59272766113281
84.8, 58.46194839477539
49.6, 24.63908576965332
46.4, 13.109075546264648
74.8, 19.06342124938965
87.4, 56.11947250366211
48.4, 62.16220474243164
10.6, 23.21695327758789
76.8, 189.49319458007812
24.2, 139.36575317382812
70.8, -1.0616707801818848
71.8, -54.086830139160156
65.6, -54.95534133911133
87.6, -126.22624969482422
24.6, 13.492621421813965
77.6, 147.6661376953125
86.4, 307.8585510253906
59.4, 142.1313934326172
13.0, 12.516267776489258
85.6, -10.314023971557617
81.8, -27.186445236206055
88.0, 21.33170509338379
79.0, 75.73104858398438
84.6, 228.62451171875
65.2, 142.51473999023438
19.2, 10.39625358581543
88.0, 50.88323211669922
24.6, 9.996485710144043
49.6, 6.072608470916748
73.0, 0.20657400786876678
85.8, 54.24392318725586
42.2, 139.16162109375
71.2, 87.93206024169922
72.2, 6.5650434494018555
15.4, 10.34821605682373
59.2, 9.716732025146484
19.6, 12.67885684967041
80.4, 30.803024291992188
48.0, 39.91967010498047
8.4, 20.349973678588867
48.0, 32.41358947753906
85.2, 234.27886962890625
72.0, 82.81369018554688
70.2, 25.31297492980957
86.6, -10.18077564239502
81.4, 13.950703620910645
51.0, 24.154184341430664
73.0, 42.49989318847656
64.2, 112.86581420898438
57.4, 161.4477996826172
75.8, 25.704652786254883
63.6, -4.573360443115234
86.8, 31.711320877075195
89.0, 143.6417236328125
82.8, 131.49087524414062
58.4, 122.08406066894531
62.2, 33.1468391418457
75.2, -39.35175704956055
88.4, 36.54665756225586
66.8, 118.14032745361328
12.8, 21.174076080322266
81.6, 264.71026611328125
65.8, 65.04031372070312
63.8, 10.986912727355957
64.4, -25.523645401000977
52.6, 1.8342424631118774
40.4, -49.001686096191406
48.2, -2.9112660884857178
61.6, -1.6280583143234253
95.4, -36.6423454284668
7.6, 9.746026039123535
87.2, 179.08644104003906
9.8, 101.09197235107422
77.6, 131.33200073242188
23.4, 25.849864959716797
29.8, 41.866920471191406
41.0, 12.926933288574219
54.8, -0.5864787697792053
79.6, 4.617259979248047
65.0, 43.035301208496094
66.0, 128.8965301513672
89.8, 141.0447540283203
67.0, 28.942129135131836
74.0, 59.319210052490234
37.4, 34.1561279296875
54.2, 43.01982498168945
61.4, 27.6575984954834
80.8, 65.56391906738281
27.8, 33.763248443603516
84.2, 89.72064208984375
20.2, 12.43358039855957
42.6, 22.129257202148438
80.0, 136.2574462890625
48.2, 44.77247619628906
84.0, 74.89725494384766
61.2, 66.25807189941406
61.4, 28.51772689819336
89.6, 59.94192123413086
63.4, 23.342435836791992
86.0, 79.008544921875
74.8, 112.29551696777344
84.8, 92.64942169189453
49.6, 39.57646179199219
46.4, 37.457035064697266
74.8, 69.7997817993164
87.4, 108.5682601928711
48.4, 49.55269241333008
10.6, 15.134413719177246
76.8, 74.28874969482422
24.2, 69.7859878540039
70.8, 23.817108154296875
71.8, 17.4002742767334
65.6, 17.89421272277832
87.6, 45.045955657958984
24.6, 21.683734893798828
77.6, 85.66061401367188
86.4, 151.55648803710938
59.4, 86.69338989257812
13.0, 14.900383949279785
85.6, 74.9993896484375
81.8, 75.67435455322266
88.0, 66.32171630859375
79.0, 50.56190872192383
84.6, 97.79142761230469
65.2, 74.52601623535156
19.2, 13.88408374786377
88.0, 97.87755584716797
24.6, 19.237422943115234
49.6, 26.517593383789062
73.0, 45.25014877319336
85.8, 88.97355651855469
42.2, 77.7904052734375
71.2, 88.88417053222656
72.2, 67.4848861694336
15.4, 27.607677459716797
59.2, 19.11273956298828
19.6, 16.768312454223633
80.4, 21.292966842651367
48.0, 23.170024871826172
8.4, 14.041267395019531
48.0, 19.335908889770508
85.2, 119.2481689453125
72.0, 77.25694274902344
70.2, 67.83397674560547
86.6, 100.37569427490234
81.4, 90.59037017822266
51.0, 34.61855697631836
73.0, 30.263368606567383
64.2, 49.53459930419922
57.4, 76.27290344238281
75.8, 63.80353927612305
63.6, 63.9991455078125
86.8, 74.99884033203125
89.0, 93.4533462524414
82.8, 77.30792236328125
58.4, 100.3292007446289
62.2, 56.438655853271484
75.2, 85.90098571777344
88.4, 42.050201416015625
66.8, 38.3744010925293
12.8, 13.33884334564209
81.6, 85.4026870727539
65.8, 48.24087905883789
63.8, 33.23310470581055
64.4, 96.8973159790039
52.6, 28.96119499206543
40.4, 46.20834732055664
48.2, 23.992307662963867
61.6, 25.38803482055664
95.4, 116.33814239501953
7.6, 14.381531715393066
87.2, 113.79566192626953
9.8, 47.68508529663086
77.6, 37.930519104003906
23.4, 14.762153625488281
29.8, 17.956289291381836
41.0, 13.086134910583496
54.8, 12.025699615478516
79.6, 43.695411682128906
65.0, 49.67615509033203
66.0, 139.30165100097656
89.8, 133.6453399658203
67.0, 28.64055633544922
74.0, 41.400875091552734
37.4, 29.87753677368164
54.2, 45.85447311401367
61.4, 29.0373592376709
80.8, 65.42859649658203
27.8, 36.7200813293457
84.2, 99.48131561279297
20.2, 17.684389114379883
42.6, 24.88729476928711
80.0, 133.4834747314453
48.2, 47.41080856323242
84.0, 73.84000396728516
61.2, 67.39082336425781
61.4, 27.160503387451172
89.6, 58.244258880615234
63.4, 34.85752487182617
86.0, 71.60908508300781
74.8, 103.9284896850586
84.8, 90.73328399658203
49.6, 42.40224075317383
46.4, 40.749942779541016
74.8, 80.27767944335938
87.4, 122.66876220703125
48.4, 51.65960693359375
10.6, 17.270349502563477
76.8, 61.79966354370117
24.2, 58.64450454711914
70.8, 20.88706398010254
71.8, 19.064788818359375
65.6, 19.752748489379883
87.6, 53.56058883666992
24.6, 23.617961883544922
77.6, 87.07331848144531
86.4, 154.68606567382812
59.4, 88.47146606445312
13.0, 15.814899444580078
85.6, 76.00890350341797
81.8, 69.14093017578125
88.0, 61.256500244140625
79.0, 44.108943939208984
84.6, 98.98062896728516
65.2, 78.51702117919922
19.2, 15.047887802124023
88.0, 105.94881439208984
24.6, 22.015472412109375
49.6, 28.787282943725586
73.0, 45.718971252441406
85.8, 79.30744934082031
42.2, 76.06890869140625
71.2, 85.2483901977539
72.2, 68.19441223144531
15.4, 33.05088424682617
