23.0, 9.058073043823242
21.8, 9.637349128723145
22.4, 11.94192886352539
20.6, 12.788040161132812
47.8, 14.740317344665527
21.2, 18.924379348754883
14.8, 30.274272918701172
36.4, 23.547157287597656
19.4, 26.993247985839844
28.6, 27.650312423706055
12.8, 34.308509826660156
13.6, 33.39426040649414
32.0, 29.121854782104492
14.2, 37.186317443847656
23.8, 26.3056640625
10.2, 30.12005615234375
23.2, 19.803394317626953
17.4, 17.24069595336914
26.2, 13.505101203918457
31.0, 11.619795799255371
23.0, 11.296724319458008
21.8, 11.34321117401123
22.4, 13.150626182556152
20.6, 13.250285148620605
47.8, 14.567132949829102
21.2, 18.073762893676758
14.8, 28.354318618774414
36.4, 21.905141830444336
19.4, 25.07139015197754
28.6, 25.75103759765625
12.8, 32.130836486816406
13.6, 31.565309524536133
32.0, 27.86918830871582
14.2, 36.08737564086914
23.8, 26.004474639892578
10.2, 30.38399314880371
23.2, 20.511432647705078
17.4, 18.383556365966797
26.2, 14.868557929992676
31.0, 13.121306419372559
23.0, 12.840690612792969
21.8, 12.7781982421875
22.4, 14.51616382598877
20.6, 14.242932319641113
47.8, 15.249622344970703
21.2, 18.401792526245117
14.8, 28.302738189697266
36.4, 21.60568618774414
19.4, 24.49398422241211
28.6, 25.009340286254883
12.8, 31.094491958618164
13.6, 30.534894943237305
32.0, 27.01188850402832
14.2, 35.088645935058594
23.8, 25.45068359375
10.2, 29.965747833251953
23.2, 20.46087074279785
17.4, 18.579360961914062
26.2, 15.256926536560059
31.0, 13.64912223815918
23.0, 13.455398559570312
21.8, 13.410183906555176
22.4, 15.177423477172852
20.6, 14.781939506530762
47.8, 15.685197830200195
21.2, 18.694931030273438
14.8, 28.475818634033203
36.4, 21.613454818725586
19.4, 24.365686416625977
28.6, 24.782983779907227
12.8, 30.72153091430664
13.6, 30.13849449157715
32.0, 26.672338485717773
14.2, 34.66838836669922
23.8, 25.21864891052246
10.2, 29.784692764282227
23.2, 20.45162010192871
17.4, 18.683605194091797
26.2, 15.450620651245117
31.0, 13.902289390563965
23.0, 13.735498428344727
21.8, 13.682761192321777
22.4, 15.441926956176758
20.6, 14.978050231933594
47.8, 15.819360733032227
21.2, 18.733890533447266
14.8, 28.392433166503906
36.4, 21.507301330566406
19.4, 24.191741943359375
28.6, 24.57697868347168
12.8, 30.439483642578125
13.6, 29.878286361694336
32.0, 26.484333038330078
14.2, 34.47125244140625
23.8, 25.156551361083984
10.2, 29.80280113220215
23.2, 20.57095718383789
17.4, 18.88955307006836
26.2, 15.70849895477295
31.0, 14.189166069030762
23.0, 14.023015022277832
21.8, 13.939597129821777
22.4, 15.668691635131836
20.6, 15.125518798828125
47.8, 15.895989418029785
21.2, 18.709171295166016
14.8, 28.22239112854004
36.4, 21.342830657958984
19.4, 23.963802337646484
28.6, 24.326900482177734
12.8, 30.116350173950195
13.6, 29.588300704956055
32.0, 26.27799415588379
14.2, 34.26145553588867
23.8, 25.091867446899414
10.2, 29.82606315612793
23.2, 20.698829650878906
17.4, 19.10841941833496
26.2, 15.9815092086792
31.0, 14.49392032623291
23.0, 14.33198070526123
21.8, 14.220580101013184
22.4, 15.924589157104492
20.6, 15.301325798034668
47.8, 16.001501083374023
21.2, 18.7149715423584
14.8, 28.09290313720703
36.4, 21.202743530273438
19.4, 23.756229400634766
28.6, 24.090566635131836
12.8, 29.801849365234375
13.6, 29.297836303710938
32.0, 26.062721252441406
14.2, 34.029930114746094
23.8, 25.003082275390625
10.2, 29.812049865722656
23.2, 20.794063568115234
17.4, 19.292232513427734
26.2, 16.2222900390625
31.0, 14.770014762878418
23.0, 14.617569923400879
21.8, 14.485799789428711
22.4, 16.1724910736084
20.6, 15.478758811950684
47.8, 16.117290496826172
21.2, 18.740652084350586
14.8, 28.000715255737305
36.4, 21.092174530029297
19.4, 23.58133316040039
28.6, 23.8851318359375
12.8, 29.521312713623047
13.6, 29.03422737121582
32.0, 25.863828659057617
14.2, 33.80942916870117
23.8, 24.91277503967285
10.2, 29.784488677978516
23.2, 20.870113372802734
17.4, 19.449460983276367
26.2, 16.433759689331055
31.0, 15.01560115814209
23.0, 14.87350845336914
21.8, 14.7252779006958
22.4, 16.398178100585938
20.6, 15.642605781555176
47.8, 16.22698211669922
21.2, 18.76884651184082
14.8, 27.92283058166504
36.4, 20.996641159057617
19.4, 23.426551818847656
28.6, 23.701391220092773
12.8, 29.267580032348633
13.6, 28.794389724731445
32.0, 25.682016372680664
14.2, 33.605064392089844
23.8, 24.827667236328125
10.2, 29.75462532043457
23.2, 20.93703269958496
17.4, 19.59113883972168
26.2, 16.62626838684082
31.0, 15.24027156829834
23.0, 15.108327865600586
21.8, 14.945819854736328
22.4, 16.606958389282227
20.6, 15.795588493347168
47.8, 16.331134796142578
21.2, 18.79795265197754
14.8, 27.854509353637695
36.4, 20.91156768798828
19.4, 23.28618049621582
28.6, 23.533418655395508
12.8, 29.033523559570312
13.6, 28.571975708007812
32.0, 25.512502670288086
14.2, 33.41202163696289
23.8, 24.745569229125977
10.2, 29.72161293029785
23.2, 20.995637893676758
17.4, 19.71942138671875
26.2, 16.80280876159668
31.0, 15.447592735290527
23.0, 15.325913429260254
21.8, 15.151198387145996
22.4, 16.802549362182617
20.6, 15.940531730651855
47.8, 16.431804656982422
21.2, 18.829219818115234
14.8, 27.796266555786133
36.4, 20.836673736572266
19.4, 23.159303665161133
28.6, 23.379915237426758
12.8, 28.817298889160156
13.6, 28.365150451660156
32.0, 25.35384750366211
14.2, 33.2287712097168
23.8, 24.66578483581543
10.2, 29.685195922851562
23.2, 21.04625129699707
17.4, 19.835063934326172
26.2, 16.964385986328125
31.0, 15.63869571685791
23.0, 15.527358055114746
21.8, 15.342301368713379
22.4, 16.985610961914062
20.6, 16.077640533447266
47.8, 16.528789520263672
21.2, 18.861967086791992
14.8, 27.74668312072754
36.4, 20.770774841308594
19.4, 23.044591903686523
28.6, 23.239641189575195
12.8, 28.6175594329834
13.6, 28.172969818115234
32.0, 25.205623626708984
14.2, 33.0553092956543
23.8, 24.588829040527344
10.2, 29.64661407470703
23.2, 21.090219497680664
17.4, 19.939729690551758
26.2, 17.11269187927246
31.0, 15.81520938873291
23.0, 15.714106559753418
21.8, 15.52022933959961
22.4, 17.1568546295166
20.6, 16.207111358642578
47.8, 16.621795654296875
21.2, 18.8953800201416
14.8, 27.70391845703125
36.4, 20.7124080657959
19.4, 22.940370559692383
28.6, 23.110782623291016
12.8, 28.43247413635254
13.6, 27.99394989013672
32.0, 25.066722869873047
14.2, 32.89113235473633
23.8, 24.514766693115234
10.2, 29.606775283813477
23.2, 21.128734588623047
17.4, 20.035017013549805
26.2, 17.249448776245117
31.0, 15.978893280029297
23.0, 15.887845993041992
21.8, 15.68639850616455
22.4, 17.317466735839844
20.6, 16.329570770263672
47.8, 16.71097183227539
21.2, 18.9290828704834
14.8, 27.66695213317871
36.4, 20.660263061523438
19.4, 22.845033645629883
28.6, 22.99208641052246
12.8, 28.260324478149414
13.6, 27.826627731323242
32.0, 24.936569213867188
14.2, 32.73567199707031
23.8, 24.443561553955078
10.2, 29.566267013549805
23.2, 21.16237449645996
17.4, 20.122055053710938
26.2, 17.37590789794922
31.0, 16.13111114501953
23.0, 16.0498104095459
21.8, 15.841785430908203
22.4, 17.46815299987793
20.6, 16.44529914855957
47.8, 16.796213150024414
21.2, 18.962535858154297
14.8, 27.634498596191406
36.4, 20.613882064819336
19.4, 22.758031845092773
28.6, 22.88280487060547
12.8, 28.100095748901367
13.6, 27.67030906677246
32.0, 24.814607620239258
14.2, 32.58722686767578
23.8, 24.37512969970703
10.2, 29.523977279663086
23.2, 21.191436767578125
17.4, 20.200721740722656
26.2, 17.4921817779541
31.0, 16.271923065185547
23.0, 16.20033836364746
21.8, 15.986955642700195
22.4, 17.60964584350586
20.6, 16.555055618286133
47.8, 16.878259658813477
21.2, 18.996437072753906
14.8, 27.60736083984375
36.4, 20.573442459106445
19.4, 22.67934226989746
28.6, 22.7829532623291
12.8, 27.95178985595703
13.6, 27.524917602539062
32.0, 24.70083236694336
14.2, 32.44801330566406
23.8, 24.31028175354004
10.2, 29.483131408691406
23.2, 21.217758178710938
17.4, 20.273786544799805
26.2, 17.600860595703125
31.0, 16.4039249420166
23.0, 16.341510772705078
21.8, 16.12323760986328
22.4, 17.742631912231445
20.6, 16.65857696533203
47.8, 16.956083297729492
21.2, 19.028858184814453
14.8, 27.582019805908203
36.4, 20.535858154296875
19.4, 22.605567932128906
28.6, 22.6889591217041
12.8, 27.811708450317383
13.6, 27.38726234436035
32.0, 24.592809677124023
14.2, 32.3146858215332
23.8, 24.247604370117188
10.2, 29.44194221496582
23.2, 21.241003036499023
17.4, 20.34124183654785
26.2, 17.702451705932617
31.0, 16.527938842773438
23.0, 16.474504470825195
21.8, 16.25206184387207
22.4, 17.868751525878906
20.6, 16.757497787475586
47.8, 17.031267166137695
21.2, 19.061325073242188
14.8, 27.560211181640625
36.4, 20.50238800048828
19.4, 22.537761688232422
28.6, 22.601543426513672
12.8, 27.680402755737305
13.6, 27.257633209228516
32.0, 24.490575790405273
14.2, 32.18754196166992
23.8, 24.187129974365234
10.2, 29.400697708129883
23.2, 21.26137924194336
17.4, 20.403316497802734
26.2, 17.797151565551758
31.0, 16.64409637451172
23.0, 16.599374771118164
21.8, 16.37335968017578
22.4, 17.987829208374023
20.6, 16.851472854614258
47.8, 17.103328704833984
21.2, 19.093181610107422
14.8, 27.540985107421875
36.4, 20.472030639648438
19.4, 22.474830627441406
28.6, 22.520090103149414
12.8, 27.556949615478516
13.6, 27.135393142700195
32.0, 24.39417839050293
14.2, 32.06659698486328
23.8, 24.12920570373535
10.2, 29.360139846801758
23.2, 21.279491424560547
17.4, 20.46105194091797
26.2, 17.886037826538086
31.0, 16.753503799438477
23.0, 16.7171688079834
21.8, 16.4880428314209
22.4, 18.100627899169922
20.6, 16.940988540649414
47.8, 17.172439575195312
21.2, 19.12419319152832
14.8, 27.5234317779541
36.4, 20.44447898864746
19.4, 22.41637420654297
28.6, 22.44394302368164
12.8, 27.440181732177734
13.6, 27.019481658935547
32.0, 24.30265998840332
14.2, 31.94963836669922
23.8, 24.073026657104492
10.2, 29.31837272644043
23.2, 21.29475975036621
17.4, 20.513328552246094
26.2, 17.968265533447266
31.0, 16.85548973083496
23.0, 16.827392578125
21.8, 16.5958309173584
22.4, 18.207012176513672
20.6, 17.02614402770996
47.8, 17.239042282104492
21.2, 19.155370712280273
14.8, 27.509477615356445
36.4, 20.421175003051758
19.4, 22.36386489868164
28.6, 22.374631881713867
12.8, 27.33261489868164
13.6, 26.91231918334961
32.0, 24.217960357666016
14.2, 31.8411922454834
23.8, 24.020977020263672
10.2, 29.280019760131836
23.2, 21.309951782226562
17.4, 20.563682556152344
26.2, 18.046958923339844
31.0, 16.952831268310547
23.0, 16.932327270507812
21.8, 16.698226928710938
22.4, 18.307861328125
20.6, 17.106752395629883
47.8, 17.301916122436523
21.2, 19.183940887451172
14.8, 27.493860244750977
36.4, 20.39737892150879
19.4, 22.31201934814453
28.6, 22.306676864624023
12.8, 27.227523803710938
13.6, 26.807674407958984
32.0, 24.135160446166992
14.2, 31.734634399414062
23.8, 23.969406127929688
10.2, 29.24089241027832
23.2, 21.323217391967773
17.4, 20.61087417602539
26.2, 18.121814727783203
31.0, 17.045961380004883
23.0, 17.033082962036133
21.8, 16.796951293945312
22.4, 18.40554428100586
20.6, 17.18545150756836
47.8, 17.364017486572266
21.2, 19.21338653564453
14.8, 27.481597900390625
36.4, 20.37679672241211
19.4, 22.264490127563477
28.6, 22.243249893188477
12.8, 27.128421783447266
13.6, 26.70840835571289
32.0, 24.056140899658203
14.2, 31.63225555419922
23.8, 23.919265747070312
10.2, 29.201801300048828
23.2, 21.334592819213867
17.4, 20.654470443725586
26.2, 18.1920108795166
31.0, 17.133726119995117
23.0, 17.128217697143555
21.8, 16.890390396118164
22.4, 18.498119354248047
20.6, 17.260419845581055
47.8, 17.42353630065918
21.2, 19.241897583007812
14.8, 27.47024154663086
36.4, 20.35773277282715
19.4, 22.219663619995117
28.6, 22.18341636657715
12.8, 27.03420066833496
13.6, 26.613922119140625
32.0, 23.981098175048828
14.2, 31.53424835205078
23.8, 23.871204376220703
10.2, 29.163753509521484
23.2, 21.344951629638672
17.4, 20.69573402404785
26.2, 18.25885581970215
31.0, 17.21746253967285
23.0, 17.219038009643555
21.8, 16.979717254638672
22.4, 18.586715698242188
20.6, 17.332454681396484
47.8, 17.48103904724121
21.2, 19.269664764404297
14.8, 27.45988655090332
36.4, 20.34023094177246
19.4, 22.17751121520996
28.6, 22.1268310546875
12.8, 26.94434356689453
13.6, 26.523662567138672
32.0, 23.909351348876953
14.2, 31.439729690551758
23.8, 23.82476234436035
10.2, 29.126249313354492
23.2, 21.354225158691406
17.4, 20.734460830688477
26.2, 18.322301864624023
31.0, 17.297298431396484
23.0, 17.305818557739258
21.8, 17.06519317626953
22.4, 18.671783447265625
20.6, 17.401721954345703
47.8, 17.536556243896484
21.2, 19.29676055908203
14.8, 27.45067024230957
36.4, 20.324195861816406
19.4, 22.13776397705078
28.6, 22.07316780090332
12.8, 26.858482360839844
13.6, 26.437227249145508
32.0, 23.840566635131836
14.2, 31.348339080810547
23.8, 23.779743194580078
10.2, 29.08896255493164
23.2, 21.362497329711914
17.4, 20.770917892456055
26.2, 18.38268280029297
31.0, 17.37347412109375
23.0, 17.388671875
21.8, 17.14698600769043
22.4, 18.75312614440918
20.6, 17.46845245361328
47.8, 17.59041404724121
21.2, 19.323413848876953
14.8, 27.442052841186523
36.4, 20.30963897705078
19.4, 22.100418090820312
28.6, 22.02239227294922
12.8, 26.77658462524414
13.6, 26.354604721069336
32.0, 23.7747859954834
14.2, 31.26032066345215
23.8, 23.736309051513672
10.2, 29.05242919921875
23.2, 21.370038986206055
17.4, 20.805484771728516
26.2, 18.44036865234375
31.0, 17.446422576904297
23.0, 17.468063354492188
21.8, 17.22545623779297
22.4, 18.831195831298828
20.6, 17.532743453979492
47.8, 17.642532348632812
21.2, 19.34937858581543
14.8, 27.433895111083984
36.4, 20.296098709106445
19.4, 22.064916610717773
28.6, 21.973926544189453
12.8, 26.69793128967285
13.6, 26.275129318237305
32.0, 23.711469650268555
14.2, 31.175033569335938
23.8, 23.694110870361328
10.2, 29.016334533691406
23.2, 21.37677764892578
17.4, 20.83822250366211
26.2, 18.49553680419922
31.0, 17.516393661499023
23.0, 17.544300079345703
21.8, 17.300935745239258
22.4, 18.906400680541992
20.6, 17.59490966796875
47.8, 17.69318199157715
21.2, 19.374855041503906
14.8, 27.426496505737305
36.4, 20.283672332763672
19.4, 22.031299591064453
28.6, 21.92777442932129
12.8, 26.622478485107422
13.6, 26.198753356933594
32.0, 23.650588989257812
14.2, 31.092609405517578
23.8, 23.653173446655273
10.2, 28.98101043701172
23.2, 21.383041381835938
17.4, 20.869544982910156
26.2, 18.548629760742188
31.0, 17.583850860595703
23.0, 17.617830276489258
21.8, 17.37380599975586
22.4, 18.979026794433594
20.6, 17.655149459838867
47.8, 17.742454528808594
21.2, 19.399803161621094
14.8, 27.419452667236328
36.4, 20.27182960510254
19.4, 21.998899459838867
28.6, 21.88321876525879
12.8, 26.549463272094727
13.6, 26.124675750732422
32.0, 23.591510772705078
14.2, 31.012409210205078
23.8, 23.61307144165039
10.2, 28.945940017700195
23.2, 21.388286590576172
17.4, 20.899158477783203
26.2, 18.59941864013672
31.0, 17.648588180541992
23.0, 17.68846893310547
21.8, 17.44392967224121
22.4, 19.04905128479004
20.6, 17.7133846282959
47.8, 17.790279388427734
21.2, 19.424144744873047
14.8, 27.413299560546875
36.4, 20.26129913330078
19.4, 21.968769073486328
28.6, 21.841495513916016
12.8, 26.48028564453125
13.6, 26.054508209228516
32.0, 23.535661697387695
14.2, 30.935649871826172
23.8, 23.575132369995117
10.2, 28.912153244018555
23.2, 21.393733978271484
17.4, 20.927658081054688
26.2, 18.64830207824707
31.0, 17.710905075073242
23.0, 17.756452560424805
21.8, 17.511444091796875
22.4, 19.116355895996094
20.6, 17.769689559936523
47.8, 17.836753845214844
21.2, 19.448070526123047
14.8, 27.406911849975586
36.4, 20.25129508972168
19.4, 21.939390182495117
28.6, 21.800596237182617
12.8, 26.41217803955078
13.6, 25.985172271728516
32.0, 23.48017692565918
14.2, 30.859024047851562
23.8, 23.53656578063965
10.2, 28.877178192138672
23.2, 21.397226333618164
17.4, 20.953792572021484
26.2, 18.694604873657227
31.0, 17.77058982849121
23.0, 17.821908950805664
21.8, 17.57667350769043
22.4, 19.18187713623047
20.6, 17.824459075927734
47.8, 17.88214683532715
21.2, 19.471506118774414
14.8, 27.402050018310547
36.4, 20.242265701293945
19.4, 21.911813735961914
28.6, 21.76199722290039
12.8, 26.347349166870117
13.6, 25.919139862060547
32.0, 23.42748260498047
14.2, 30.785755157470703
23.8, 23.499980926513672
10.2, 28.8436222076416
23.2, 21.40108299255371
17.4, 20.979320526123047
26.2, 18.739578247070312
31.0, 17.82836151123047
23.0, 17.885099411010742
21.8, 17.6396484375
22.4, 19.24481964111328
20.6, 17.877470016479492
47.8, 17.92626190185547
21.2, 19.494491577148438
14.8, 27.396818161010742
36.4, 20.23394203186035
19.4, 21.885496139526367
28.6, 21.724973678588867
12.8, 26.284740447998047
13.6, 25.855283737182617
32.0, 23.376506805419922
14.2, 30.714431762695312
23.8, 23.464305877685547
10.2, 28.81045913696289
23.2, 21.404441833496094
17.4, 21.00362777709961
26.2, 18.78282356262207
31.0, 17.884056091308594
23.0, 17.946073532104492
21.8, 17.700504302978516
22.4, 19.30571937561035
20.6, 17.928905487060547
47.8, 17.969240188598633
21.2, 19.517032623291016
14.8, 27.392019271850586
36.4, 20.226303100585938
19.4, 21.86042594909668
28.6, 21.689529418945312
12.8, 26.224376678466797
13.6, 25.79363250732422
32.0, 23.32729721069336
14.2, 30.64515495300293
23.8, 23.429624557495117
10.2, 28.777860641479492
23.2, 21.40743637084961
17.4, 21.0268611907959
26.2, 18.824491500854492
31.0, 17.937833786010742
23.0, 18.004968643188477
21.8, 17.759340286254883
22.4, 19.364580154418945
20.6, 17.978811264038086
47.8, 18.011083602905273
21.2, 19.539077758789062
14.8, 27.387378692626953
36.4, 20.219219207763672
19.4, 21.83642578125
28.6, 21.65546417236328
12.8, 26.16600227355957
13.6, 25.73394203186035
32.0, 23.27964973449707
14.2, 30.577669143676758
23.8, 23.39580726623535
10.2, 28.74566650390625
23.2, 21.41001319885254
17.4, 21.04901695251465
26.2, 18.86461067199707
31.0, 17.98974609375
23.0, 18.061866760253906
21.8, 17.816255569458008
22.4, 19.421586990356445
20.6, 18.027286529541016
47.8, 18.051877975463867
21.2, 19.560691833496094
14.8, 27.383255004882812
36.4, 20.212934494018555
19.4, 21.813962936401367
28.6, 21.623384475708008
12.8, 26.11052703857422
13.6, 25.677200317382812
32.0, 23.234493255615234
14.2, 30.513349533081055
23.8, 23.36380386352539
10.2, 28.715139389038086
23.2, 21.412982940673828
17.4, 21.070858001708984
26.2, 18.903776168823242
31.0, 18.040271759033203
23.0, 18.11712646484375
21.8, 17.871450424194336
22.4, 19.476781845092773
20.6, 18.074230194091797
47.8, 18.091394424438477
21.2, 19.581523895263672
14.8, 27.378536224365234
36.4, 20.20629119873047
19.4, 21.791156768798828
28.6, 21.590984344482422
12.8, 26.05467987060547
13.6, 25.61995506286621
32.0, 23.188634872436523
14.2, 30.447725296020508
23.8, 23.33051109313965
10.2, 28.682445526123047
23.2, 21.41392707824707
17.4, 21.09023666381836
26.2, 18.940431594848633
31.0, 18.088268280029297
23.0, 18.169986724853516
21.8, 17.924604415893555
22.4, 19.53017234802246
20.6, 18.120071411132812
47.8, 18.130374908447266
21.2, 19.60260009765625
14.8, 27.37520408630371
36.4, 20.201276779174805
19.4, 21.770729064941406
28.6, 21.56131935119629
12.8, 26.00252342224121
13.6, 25.566354751586914
32.0, 23.145832061767578
14.2, 30.38583755493164
23.8, 23.2994441986084
10.2, 28.651744842529297
23.2, 21.415508270263672
17.4, 21.10944366455078
26.2, 18.976194381713867
31.0, 18.134841918945312
23.0, 18.2210750579834
21.8, 17.975847244262695
22.4, 19.581451416015625
20.6, 18.16409683227539
47.8, 18.167762756347656
21.2, 19.6225528717041
14.8, 27.371076583862305
36.4, 20.196012496948242
19.4, 21.75049591064453
28.6, 21.532272338867188
12.8, 25.951473236083984
13.6, 25.514013290405273
32.0, 23.104217529296875
14.2, 30.3255558013916
23.8, 23.269359588623047
10.2, 28.622007369995117
23.2, 21.41733741760254
17.4, 21.12848663330078
26.2, 19.01142120361328
31.0, 18.180654525756836
23.0, 18.27132225036621
21.8, 18.02628517150879
22.4, 19.631986618041992
20.6, 18.20762825012207
47.8, 18.20488929748535
21.2, 19.6426944732666
14.8, 27.367794036865234
36.4, 20.191579818725586
19.4, 21.73143196105957
28.6, 21.50450325012207
12.8, 25.902130126953125
13.6, 25.463241577148438
32.0, 23.063528060913086
14.2, 30.266199111938477
23.8, 23.239362716674805
10.2, 28.59157943725586
23.2, 21.41790771484375
17.4, 21.14559555053711
26.2, 19.044336318969727
31.0, 18.22386932373047
23.0, 18.318849563598633
21.8, 18.074108123779297
22.4, 19.679893493652344
20.6, 18.249059677124023
47.8, 18.24033546447754
21.2, 19.661781311035156
14.8, 27.36400604248047
36.4, 20.187217712402344
19.4, 21.712989807128906
28.6, 21.47775650024414
12.8, 25.854461669921875
13.6, 25.414257049560547
32.0, 23.02467155456543
14.2, 30.209157943725586
23.8, 23.210966110229492
10.2, 28.562946319580078
23.2, 21.419384002685547
17.4, 21.163188934326172
26.2, 19.077295303344727
31.0, 18.266843795776367
23.0, 18.365995407104492
21.8, 18.121519088745117
22.4, 19.727481842041016
20.6, 18.29016876220703
47.8, 18.27556037902832
21.2, 19.68097686767578
14.8, 27.361284255981445
36.4, 20.183652877807617
19.4, 21.695823669433594
28.6, 21.45255470275879
12.8, 25.80894660949707
13.6, 25.367416381835938
32.0, 22.98756980895996
14.2, 30.154176712036133
23.8, 23.183683395385742
10.2, 28.535125732421875
23.2, 21.420804977416992
17.4, 21.180158615112305
26.2, 19.109163284301758
31.0, 18.308406829833984
23.0, 18.411548614501953
21.8, 18.167293548583984
22.4, 19.773197174072266
20.6, 18.329923629760742
47.8, 18.309722900390625
21.2, 19.6995849609375
14.8, 27.357542037963867
36.4, 20.179847717285156
19.4, 21.67841339111328
28.6, 21.42704200744629
12.8, 25.76302719116211
13.6, 25.319944381713867
32.0, 22.94938087463379
14.2, 30.097347259521484
23.8, 23.154460906982422
10.2, 28.504119873046875
23.2, 21.419296264648438
17.4, 21.193645477294922
26.2, 19.13749122619629
31.0, 18.346376419067383
23.0, 18.453596115112305
21.8, 18.209911346435547
22.4, 19.815975189208984
20.6, 18.367443084716797
47.8, 18.34223175048828
21.2, 19.71734619140625
14.8, 27.35417938232422
36.4, 20.17679214477539
19.4, 21.662607192993164
28.6, 21.40381622314453
12.8, 25.720556259155273
13.6, 25.276323318481445
32.0, 22.91512107849121
14.2, 30.046110153198242
23.8, 23.129541397094727
10.2, 28.478557586669922
23.2, 21.42149543762207
17.4, 21.210472106933594
26.2, 19.168413162231445
31.0, 18.386432647705078
23.0, 18.497373580932617
21.8, 18.253917694091797
22.4, 19.859952926635742
20.6, 18.40580940246582
47.8, 18.375368118286133
21.2, 19.735727310180664
14.8, 27.351581573486328
36.4, 20.174198150634766
19.4, 21.647216796875
28.6, 21.380874633789062
12.8, 25.678266525268555
13.6, 25.23258399963379
32.0, 22.880212783813477
14.2, 29.99349021911621
23.8, 23.103012084960938
10.2, 28.450214385986328
23.2, 21.421045303344727
17.4, 21.22414207458496
26.2, 19.196086883544922
31.0, 18.423171997070312
23.0, 18.537864685058594
21.8, 18.294876098632812
22.4, 19.900957107543945
20.6, 18.441869735717773
47.8, 18.406688690185547
21.2, 19.75295066833496
14.8, 27.348356246948242
36.4, 20.171649932861328
19.4, 21.63246726989746
28.6, 21.35901641845703
12.8, 25.637765884399414
13.6, 25.19081687927246
32.0, 22.84724235534668
14.2, 29.943397521972656
23.8, 23.078237533569336
10.2, 28.423809051513672
23.2, 21.42162322998047
17.4, 21.23841667175293
26.2, 19.223915100097656
31.0, 18.459753036499023
23.0, 18.578025817871094
21.8, 18.33542251586914
22.4, 19.94161033630371
20.6, 18.47749137878418
47.8, 18.437620162963867
21.2, 19.77004051208496
14.8, 27.345800399780273
36.4, 20.169584274291992
19.4, 21.618656158447266
28.6, 21.33835220336914
12.8, 25.59892463684082
13.6, 25.15065574645996
32.0, 22.815340042114258
14.2, 29.894411087036133
23.8, 23.053691864013672
10.2, 28.39694595336914
23.2, 21.421104431152344
17.4, 21.250934600830078
26.2, 19.249568939208984
31.0, 18.49384880065918
23.0, 18.615530014038086
21.8, 18.37334442138672
22.4, 19.979326248168945
20.6, 18.510921478271484
47.8, 18.466753005981445
21.2, 19.785934448242188
14.8, 27.34160804748535
36.4, 20.16692352294922
19.4, 21.604345321655273
28.6, 21.317358016967773
12.8, 25.560056686401367
13.6, 25.11064338684082
32.0, 22.78384017944336
14.2, 29.846290588378906
23.8, 23.030027389526367
10.2, 28.371383666992188
23.2, 21.421524047851562
17.4, 21.264318466186523
26.2, 19.275930404663086
31.0, 18.528593063354492
23.0, 18.653732299804688
21.8, 18.412038803100586
22.4, 20.01806640625
20.6, 18.545284271240234
