12.2, 19.94590187072754
17.6, 20.451942443847656
65.6, 17.305051803588867
71.6, 16.656240463256836
37.8, 16.97702407836914
77.6, 16.64032554626465
41.8, 17.85306167602539
72.8, 17.996198654174805
33.4, 20.06850242614746
50.6, 20.51070785522461
80.2, 21.692258834838867
45.4, 25.24417495727539
64.0, 26.433895111083984
79.6, 27.473312377929688
37.8, 31.251827239990234
20.0, 37.97771072387695
13.4, 43.09619140625
60.0, 39.79041290283203
10.2, 56.473716735839844
53.8, 43.78887939453125
14.4, 47.51397705078125
12.2, 45.62324905395508
81.8, 38.876834869384766
73.6, 39.50525665283203
78.0, 38.50542068481445
74.8, 41.04872512817383
13.0, 51.99869918823242
68.8, 44.685569763183594
64.6, 43.468788146972656
12.6, 53.34846115112305
10.2, 51.41755676269531
77.8, 47.35774612426758
72.4, 44.120033264160156
51.0, 46.04875564575195
66.6, 46.551307678222656
47.4, 45.92858123779297
39.0, 51.03106689453125
13.6, 55.549049377441406
12.4, 58.447479248046875
10.6, 77.6294937133789
67.6, 40.08700942993164
39.0, 39.617671966552734
10.4, 58.10011672973633
50.6, 33.272727966308594
68.2, 27.48794937133789
71.6, 25.0794677734375
23.0, 26.00713348388672
9.8, 36.89089584350586
77.2, 21.960105895996094
11.4, 29.305435180664062
12.2, 21.15831756591797
17.6, 21.471282958984375
65.6, 18.538843154907227
71.6, 17.88990592956543
37.8, 18.13006591796875
77.6, 17.829301834106445
41.8, 18.898332595825195
72.8, 19.07345199584961
33.4, 20.93532943725586
50.6, 21.402549743652344
80.2, 22.51661491394043
45.4, 25.727325439453125
64.0, 26.89834976196289
79.6, 27.954132080078125
37.8, 31.44342041015625
20.0, 37.52854537963867
13.4, 42.18238067626953
60.0, 39.353179931640625
10.2, 54.2809944152832
53.8, 43.12377166748047
14.4, 46.57847213745117
12.2, 44.9847526550293
81.8, 38.97714614868164
73.6, 39.632564544677734
78.0, 38.8442497253418
74.8, 41.29412078857422
13.0, 51.447959899902344
68.8, 44.88639831542969
64.6, 43.893890380859375
12.6, 53.107486724853516
10.2, 51.404266357421875
77.8, 47.668182373046875
72.4, 44.71533966064453
51.0, 46.54929733276367
66.6, 47.05537796020508
47.4, 46.528324127197266
39.0, 51.28382110595703
13.6, 55.471160888671875
12.4, 58.096317291259766
10.6, 75.69065856933594
67.6, 40.88582229614258
39.0, 40.3348274230957
10.4, 57.185630798339844
50.6, 34.197242736816406
68.2, 28.74919319152832
71.6, 26.438425064086914
23.0, 27.195837020874023
9.8, 36.861019134521484
77.2, 23.319087982177734
11.4, 29.72520637512207
12.2, 22.393898010253906
17.6, 22.510379791259766
65.6, 19.83652687072754
71.6, 19.19828224182129
37.8, 19.3799991607666
77.6, 19.12143325805664
41.8, 20.07990264892578
72.8, 20.295917510986328
33.4, 21.996042251586914
50.6, 22.49793815612793
80.2, 23.56909942626953
45.4, 26.513450622558594
64.0, 27.680011749267578
79.6, 28.752643585205078
37.8, 32.008522033691406
20.0, 37.575050354003906
13.4, 41.83793640136719
60.0, 39.35496520996094
10.2, 52.829193115234375
53.8, 42.855812072753906
14.4, 46.02942657470703
12.2, 44.6297492980957
81.8, 39.212440490722656
73.6, 39.841880798339844
78.0, 39.18881607055664
74.8, 41.4918098449707
13.0, 50.82270812988281
68.8, 44.92491149902344
64.6, 44.10049057006836
12.6, 52.602142333984375
10.2, 51.10264205932617
77.8, 47.70069122314453
72.4, 45.03608322143555
51.0, 46.77132034301758
66.6, 47.283203125
47.4, 46.85252380371094
39.0, 51.26809310913086
13.6, 55.149200439453125
12.4, 57.559898376464844
10.6, 73.72053527832031
67.6, 41.639583587646484
39.0, 41.09394836425781
10.4, 56.58363723754883
50.6, 35.25985336303711
68.2, 30.146114349365234
71.6, 27.94510841369629
23.0, 28.5635986328125
9.8, 37.10499954223633
77.2, 24.844173431396484
11.4, 30.28242301940918
12.2, 23.79049301147461
17.6, 23.66421890258789
65.6, 21.25838851928711
71.6, 20.63372802734375
37.8, 20.760793685913086
77.6, 20.57848358154297
41.8, 21.452438354492188
72.8, 21.76856231689453
33.4, 23.371192932128906
50.6, 23.988075256347656
80.2, 25.10425567626953
45.4, 27.944271087646484
64.0, 29.243854522705078
79.6, 30.48609161376953
37.8, 33.791561126708984
20.0, 39.24967956542969
13.4, 43.414676666259766
60.0, 41.082542419433594
10.2, 53.753482818603516
53.8, 44.18684387207031
14.4, 46.94280242919922
12.2, 45.327423095703125
81.8, 40.01041030883789
73.6, 40.34588623046875
78.0, 39.65065002441406
74.8, 41.68821334838867
13.0, 50.05202865600586
68.8, 44.78186798095703
64.6, 44.100372314453125
12.6, 51.743003845214844
10.2, 50.36660385131836
77.8, 47.17379379272461
72.4, 44.79411315917969
51.0, 46.381256103515625
66.6, 46.9124755859375
47.4, 46.67985916137695
39.0, 50.734439849853516
13.6, 54.28431701660156
12.4, 56.34516143798828
10.6, 70.31584167480469
67.6, 41.61014175415039
39.0, 40.81931686401367
10.4, 53.665008544921875
50.6, 35.16281509399414
68.2, 30.598560333251953
71.6, 28.600341796875
23.0, 29.006441116333008
9.8, 35.98931121826172
77.2, 25.75580406188965
11.4, 30.202041625976562
12.2, 24.79918670654297
17.6, 24.554113388061523
65.6, 22.505252838134766
71.6, 21.96500015258789
37.8, 22.101112365722656
77.6, 22.027050018310547
41.8, 22.86423110961914
72.8, 23.27855682373047
33.4, 24.809968948364258
50.6, 25.501150131225586
80.2, 26.618946075439453
45.4, 29.302093505859375
64.0, 30.597434997558594
79.6, 31.82021713256836
37.8, 34.90657043457031
20.0, 39.924720764160156
13.4, 43.72522735595703
60.0, 41.58045959472656
10.2, 53.10517120361328
53.8, 44.405189514160156
14.4, 46.930789947509766
12.2, 45.48237609863281
81.8, 40.64558792114258
73.6, 40.95619201660156
78.0, 40.31114196777344
74.8, 42.153480529785156
13.0, 49.7440185546875
68.8, 44.93045425415039
64.6, 44.29106521606445
12.6, 51.20047378540039
10.2, 49.9616584777832
77.8, 47.10469436645508
72.4, 44.96482849121094
51.0, 46.419219970703125
66.6, 46.9090576171875
47.4, 46.6952018737793
39.0, 50.37575912475586
13.6, 53.61280822753906
12.4, 55.55876922607422
10.6, 68.47452545166016
67.6, 42.382469177246094
39.0, 41.77961349487305
10.4, 53.83153533935547
50.6, 36.568885803222656
68.2, 32.25822067260742
71.6, 30.336143493652344
23.0, 30.623804092407227
9.8, 36.41806411743164
77.2, 27.355998992919922
11.4, 30.616615295410156
12.2, 26.05344009399414
17.6, 25.42929458618164
65.6, 23.65273666381836
71.6, 23.083890914916992
37.8, 23.104106903076172
77.6, 23.099258422851562
41.8, 23.77520751953125
72.8, 24.289833068847656
33.4, 25.625789642333984
50.6, 26.429697036743164
80.2, 27.553024291992188
45.4, 29.979646682739258
64.0, 31.36998176574707
79.6, 32.716243743896484
37.8, 35.66656494140625
20.0, 40.275299072265625
13.4, 43.791603088378906
60.0, 42.00802230834961
10.2, 52.25481033325195
53.8, 44.586822509765625
14.4, 46.818538665771484
12.2, 45.47142791748047
81.8, 41.097999572753906
73.6, 41.320762634277344
78.0, 40.777217864990234
74.8, 42.463592529296875
13.0, 49.24732971191406
68.8, 45.06717300415039
64.6, 44.58726501464844
12.6, 50.78715515136719
10.2, 49.70881652832031
77.8, 47.11344909667969
72.4, 45.23223114013672
51.0, 46.56333541870117
66.6, 47.04811096191406
47.4, 46.944068908691406
39.0, 50.27363967895508
13.6, 53.18659210205078
12.4, 54.85430908203125
10.6, 66.05664825439453
67.6, 42.846553802490234
39.0, 42.10858154296875
10.4, 52.102684020996094
50.6, 37.04161071777344
68.2, 33.14374542236328
71.6, 31.343765258789062
23.0, 31.363086700439453
9.8, 35.29158401489258
77.2, 28.426254272460938
11.4, 30.335275650024414
12.2, 27.135887145996094
17.6, 26.319828033447266
65.6, 24.99822998046875
71.6, 24.53920555114746
37.8, 24.584491729736328
77.6, 24.743812561035156
41.8, 25.4100341796875
72.8, 26.101512908935547
33.4, 27.423725128173828
50.6, 28.40224266052246
80.2, 29.627037048339844
45.4, 32.04100799560547
64.0, 33.597755432128906
79.6, 35.121360778808594
37.8, 38.157020568847656
20.0, 42.71739196777344
13.4, 46.138816833496094
60.0, 44.37709045410156
10.2, 53.93810272216797
53.8, 46.45813751220703
14.4, 48.235992431640625
12.2, 46.60297775268555
81.8, 42.239715576171875
73.6, 42.11798858642578
78.0, 41.460784912109375
74.8, 42.816734313964844
13.0, 48.56642150878906
68.8, 44.94146728515625
64.6, 44.5377082824707
12.6, 49.78415298461914
10.2, 48.798545837402344
77.8, 46.43117904663086
72.4, 44.831661224365234
51.0, 45.98080062866211
66.6, 46.45875549316406
47.4, 46.52506637573242
39.0, 49.43946838378906
13.6, 51.98603820800781
12.4, 53.3300895690918
10.6, 62.35395050048828
67.6, 42.782405853271484
39.0, 41.8657112121582
10.4, 49.209163665771484
50.6, 37.00161361694336
68.2, 33.66230392456055
71.6, 32.05903625488281
23.0, 31.797563552856445
9.8, 33.4135856628418
77.2, 29.22938346862793
11.4, 29.212318420410156
12.2, 27.69823455810547
17.6, 26.426185607910156
65.6, 25.682621002197266
71.6, 25.297271728515625
37.8, 25.279495239257812
77.6, 25.639636993408203
41.8, 26.18429946899414
72.8, 27.115367889404297
33.4, 28.29541015625
50.6, 29.526199340820312
80.2, 30.864818572998047
45.4, 33.112831115722656
64.0, 34.90206527709961
79.6, 36.67766189575195
37.8, 39.71331787109375
20.0, 44.01504135131836
13.4, 47.249725341796875
60.0, 45.78032684326172
10.2, 54.21266174316406
53.8, 47.50902557373047
14.4, 48.89483642578125
12.2, 47.194007873535156
81.8, 43.131263732910156
73.6, 42.788265228271484
78.0, 42.147186279296875
74.8, 43.25160217285156
13.0, 48.006500244140625
68.8, 45.0463752746582
64.6, 44.779640197753906
12.6, 49.12874984741211
10.2, 48.278724670410156
77.8, 46.16938018798828
72.4, 44.85850524902344
51.0, 45.83347702026367
66.6, 46.29653549194336
47.4, 46.506866455078125
39.0, 48.99094772338867
13.6, 51.146697998046875
12.4, 52.1426887512207
10.6, 58.96915817260742
67.6, 43.011085510253906
39.0, 41.877044677734375
10.4, 46.348670959472656
50.6, 37.11075210571289
68.2, 34.33007049560547
71.6, 32.896583557128906
23.0, 32.23887252807617
9.8, 31.828142166137695
77.2, 30.156137466430664
11.4, 28.60736846923828
12.2, 28.631956100463867
17.6, 27.036720275878906
65.6, 27.006406784057617
71.6, 26.80947494506836
37.8, 26.865215301513672
77.6, 27.52154541015625
41.8, 28.110328674316406
72.8, 29.367143630981445
33.4, 30.612003326416016
50.6, 32.15610122680664
80.2, 33.70038986206055
45.4, 36.04545974731445
64.0, 38.116275787353516
79.6, 40.16480255126953
37.8, 43.403385162353516
20.0, 47.77001953125
13.4, 50.90269470214844
60.0, 49.23992919921875
10.2, 56.89125061035156
53.8, 50.036293029785156
14.4, 50.668235778808594
12.2, 48.39155960083008
81.8, 44.17980194091797
73.6, 43.265647888183594
78.0, 42.403526306152344
74.8, 43.00693130493164
13.0, 46.30009460449219
68.8, 44.11769485473633
64.6, 43.97379684448242
12.6, 47.04924011230469
10.2, 46.37303161621094
77.8, 44.62220764160156
72.4, 43.74663543701172
51.0, 44.546607971191406
66.6, 45.07255554199219
47.4, 45.577938079833984
39.0, 47.62041091918945
13.6, 49.410099029541016
12.4, 50.086238861083984
10.6, 54.31908416748047
67.6, 42.791194915771484
39.0, 41.45336151123047
10.4, 42.63166046142578
50.6, 36.93461608886719
68.2, 34.86322784423828
71.6, 33.698974609375
23.0, 32.710140228271484
9.8, 28.51938247680664
77.2, 31.16551971435547
11.4, 26.640426635742188
12.2, 29.44788360595703
17.6, 27.302032470703125
65.6, 28.015666961669922
71.6, 27.945724487304688
37.8, 27.979785919189453
77.6, 28.938737869262695
41.8, 29.458614349365234
72.8, 31.078575134277344
33.4, 32.25642395019531
50.6, 34.166786193847656
80.2, 35.908424377441406
45.4, 38.17798614501953
64.0, 40.57187271118164
79.6, 42.94705581665039
37.8, 46.271087646484375
20.0, 50.430294036865234
13.4, 53.30197525024414
60.0, 51.71797561645508
10.2, 57.942543029785156
53.8, 51.641231536865234
14.4, 51.51335906982422
12.2, 48.87614059448242
81.8, 44.87730407714844
73.6, 43.491607666015625
78.0, 42.568206787109375
74.8, 42.73554992675781
13.0, 44.47233581542969
68.8, 43.32769012451172
64.6, 43.4290657043457
12.6, 45.19233703613281
10.2, 44.778045654296875
77.8, 43.455467224121094
72.4, 43.08262634277344
51.0, 43.71756362915039
66.6, 44.32355499267578
47.4, 45.14793014526367
39.0, 46.71316146850586
13.6, 48.092472076416016
12.4, 48.38172149658203
10.6, 49.71367645263672
67.6, 42.94183349609375
39.0, 41.285667419433594
10.4, 38.462860107421875
50.6, 36.84220504760742
68.2, 35.55155944824219
71.6, 34.65377426147461
23.0, 33.165626525878906
9.8, 27.065696716308594
77.2, 32.358428955078125
11.4, 26.264602661132812
12.2, 30.74686622619629
17.6, 28.18561553955078
65.6, 29.852392196655273
71.6, 30.053640365600586
37.8, 30.226436614990234
77.6, 31.600486755371094
41.8, 32.22724151611328
72.8, 34.292381286621094
33.4, 35.597816467285156
50.6, 37.89719772338867
80.2, 39.87089920043945
45.4, 42.246002197265625
64.0, 44.91958236694336
79.6, 47.54392623901367
37.8, 51.00752258300781
20.0, 55.02904510498047
13.4, 57.442054748535156
60.0, 55.38726806640625
10.2, 59.81382751464844
53.8, 53.48923110961914
14.4, 52.03302001953125
12.2, 48.579750061035156
81.8, 44.629512786865234
73.6, 42.45241928100586
78.0, 41.365211486816406
74.8, 40.884429931640625
13.0, 40.43396759033203
68.8, 40.800376892089844
64.6, 41.31756591796875
12.6, 41.389793395996094
10.2, 41.46796417236328
77.8, 40.85401916503906
72.4, 41.28524398803711
51.0, 41.875431060791016
66.6, 42.757545471191406
47.4, 44.15435791015625
39.0, 45.35541915893555
13.6, 46.472354888916016
12.4, 46.50963592529297
10.6, 44.87097930908203
67.6, 43.23520278930664
39.0, 41.329246520996094
10.4, 34.563453674316406
50.6, 37.1190185546875
68.2, 36.663387298583984
71.6, 36.096954345703125
23.0, 34.23981857299805
9.8, 23.27025604248047
77.2, 34.21402359008789
11.4, 24.39017105102539
12.2, 32.67163848876953
17.6, 29.59033203125
65.6, 32.02233123779297
71.6, 32.3627815246582
37.8, 32.53989791870117
77.6, 34.219810485839844
41.8, 34.79265213012695
72.8, 37.21417999267578
33.4, 38.44041442871094
50.6, 41.053138732910156
80.2, 43.13689422607422
45.4, 45.318817138671875
64.0, 48.204490661621094
79.6, 51.05141067504883
37.8, 54.426231384277344
20.0, 57.869361877441406
13.4, 59.5537223815918
60.0, 57.422447204589844
10.2, 59.08976364135742
53.8, 53.83232116699219
14.4, 51.07532501220703
12.2, 47.14332580566406
81.8, 43.773921966552734
73.6, 40.968013763427734
78.0, 39.99073028564453
74.8, 39.01485061645508
13.0, 36.336036682128906
68.8, 38.63261413574219
64.6, 39.80606460571289
12.6, 38.26890182495117
10.2, 39.004940032958984
77.8, 39.184391021728516
72.4, 40.52346420288086
51.0, 41.15410232543945
66.6, 42.385833740234375
47.4, 44.4190673828125
39.0, 45.311248779296875
13.6, 46.18342590332031
12.4, 45.894283294677734
10.6, 41.11402130126953
67.6, 44.40287399291992
39.0, 42.03825759887695
10.4, 30.664697647094727
50.6, 37.67401885986328
68.2, 38.02141189575195
71.6, 37.70737075805664
23.0, 35.25212860107422
9.8, 20.90268325805664
77.2, 35.9102897644043
11.4, 23.246994018554688
12.2, 34.36127471923828
17.6, 30.709095001220703
65.6, 34.18315887451172
71.6, 34.750396728515625
37.8, 34.97559356689453
77.6, 37.0367431640625
41.8, 37.55863952636719
72.8, 40.37415313720703
33.4, 41.48412322998047
50.6, 44.39795684814453
80.2, 46.53582000732422
45.4, 48.40209197998047
64.0, 51.43016815185547
79.6, 54.4356803894043
37.8, 57.58369445800781
20.0, 60.19749450683594
13.4, 60.92693328857422
60.0, 58.772499084472656
10.2, 57.063316345214844
53.8, 53.32612228393555
14.4, 49.173187255859375
12.2, 44.85902404785156
81.8, 42.317588806152344
73.6, 38.931556701660156
78.0, 38.20758819580078
74.8, 36.818660736083984
13.0, 31.885637283325195
68.8, 36.40608215332031
64.6, 38.41865921020508
12.6, 35.398292541503906
10.2, 36.954673767089844
77.8, 38.03338623046875
72.4, 40.37489318847656
51.0, 41.16823196411133
66.6, 42.83987808227539
47.4, 45.563026428222656
39.0, 46.262237548828125
13.6, 46.96516418457031
12.4, 46.3498649597168
10.6, 38.62286376953125
67.6, 46.1966552734375
39.0, 43.273521423339844
10.4, 27.351268768310547
50.6, 38.50677490234375
68.2, 39.5345573425293
71.6, 39.37580490112305
23.0, 36.22402572631836
9.8, 16.817581176757812
77.2, 37.48448181152344
11.4, 20.91143798828125
12.2, 35.86808776855469
17.6, 31.585433959960938
65.6, 36.0879020690918
71.6, 36.83192825317383
37.8, 37.02302551269531
77.6, 39.40311050415039
41.8, 39.74781036376953
72.8, 42.884521484375
33.4, 43.70499038696289
50.6, 46.860618591308594
80.2, 48.96870422363281
45.4, 50.30073547363281
64.0, 53.44689178466797
79.6, 56.628135681152344
37.8, 59.436981201171875
20.0, 61.026817321777344
13.4, 60.80967712402344
60.0, 59.057926177978516
10.2, 53.81528091430664
53.8, 52.277854919433594
14.4, 47.017818450927734
12.2, 42.64714050292969
81.8, 41.174739837646484
73.6, 37.41439437866211
78.0, 37.093780517578125
74.8, 35.467079162597656
13.0, 28.6245174407959
68.8, 35.29650115966797
64.6, 38.175628662109375
12.6, 33.96950149536133
10.2, 36.30860137939453
77.8, 38.170166015625
72.4, 41.38611602783203
51.0, 42.32333755493164
66.6, 44.348793029785156
47.4, 47.624263763427734
39.0, 48.07070541381836
13.6, 48.480613708496094
12.4, 47.35056686401367
10.6, 36.48488235473633
67.6, 48.098487854003906
39.0, 44.438720703125
10.4, 23.487253189086914
50.6, 39.030662536621094
68.2, 40.747642517089844
71.6, 40.70891571044922
23.0, 36.73493957519531
9.8, 17.07986068725586
77.2, 38.75945281982422
11.4, 19.254798889160156
12.2, 37.30299758911133
17.6, 32.5162239074707
65.6, 38.103919982910156
71.6, 39.06474304199219
37.8, 39.244895935058594
77.6, 41.911773681640625
41.8, 42.05811309814453
72.8, 45.43229293823242
33.4, 45.89412307739258
50.6, 49.18324279785156
80.2, 51.16178894042969
45.4, 51.83766174316406
64.0, 54.99725341796875
79.6, 58.269649505615234
37.8, 60.62980651855469
20.0, 61.091583251953125
13.4, 59.941802978515625
60.0, 58.782379150390625
10.2, 50.10337829589844
53.8, 51.02427673339844
14.4, 44.888519287109375
12.2, 40.66058349609375
81.8, 40.34266662597656
73.6, 36.35523223876953
78.0, 36.49779510498047
74.8, 34.742950439453125
13.0, 26.299741744995117
68.8, 34.93442916870117
64.6, 38.6236572265625
12.6, 33.45010757446289
10.2, 36.477760314941406
77.8, 38.99036407470703
72.4, 42.92549133300781
51.0, 43.941070556640625
66.6, 46.202003479003906
47.4, 49.87123107910156
39.0, 49.9686164855957
13.6, 49.95747756958008
12.4, 48.186275482177734
10.6, 34.09559631347656
67.6, 49.708133697509766
39.0, 45.29145812988281
10.4, 20.4384822845459
50.6, 39.37400817871094
68.2, 41.87083053588867
71.6, 42.02778625488281
23.0, 37.362159729003906
9.8, 17.542451858520508
77.2, 39.923011779785156
11.4, 17.562814712524414
12.2, 38.48929977416992
17.6, 33.330543518066406
65.6, 40.03740310668945
71.6, 41.260032653808594
37.8, 41.46993637084961
77.6, 44.408233642578125
41.8, 44.373146057128906
72.8, 47.93317413330078
33.4, 48.029563903808594
50.6, 51.38484191894531
80.2, 53.18376159667969
45.4, 53.17821502685547
64.0, 56.29442596435547
79.6, 59.61243438720703
37.8, 61.503456115722656
20.0, 60.84056091308594
13.4, 58.780120849609375
60.0, 58.230003356933594
10.2, 46.24427032470703
53.8, 49.623497009277344
14.4, 42.72919845581055
12.2, 38.725685119628906
81.8, 39.56555938720703
73.6, 35.44483184814453
78.0, 36.075477600097656
74.8, 34.26894760131836
13.0, 24.47395896911621
68.8, 34.899749755859375
64.6, 39.34504699707031
12.6, 33.38045120239258
10.2, 37.025672912597656
77.8, 40.09595489501953
72.4, 44.63645553588867
51.0, 45.69453430175781
66.6, 48.116416931152344
47.4, 52.07768630981445
39.0, 51.783477783203125
13.6, 51.28862762451172
12.4, 48.81369400024414
10.6, 31.522499084472656
67.6, 51.013343811035156
39.0, 45.86273193359375
10.4, 17.92349624633789
50.6, 39.72947692871094
68.2, 43.13928985595703
71.6, 43.6322021484375
23.0, 38.565128326416016
9.8, 17.930973052978516
77.2, 41.74024200439453
11.4, 17.947799682617188
12.2, 40.18190383911133
17.6, 34.460655212402344
65.6, 41.834327697753906
71.6, 43.04637908935547
37.8, 43.033424377441406
77.6, 46.04116439819336
41.8, 45.596588134765625
72.8, 49.22648620605469
33.4, 48.762351989746094
50.6, 52.182708740234375
80.2, 53.814208984375
45.4, 53.04985427856445
64.0, 56.26226043701172
79.6, 59.80143737792969
37.8, 61.33301544189453
20.0, 59.69237518310547
13.4, 57.01881408691406
60.0, 57.42236328125
10.2, 42.639278411865234
53.8, 48.58540725708008
14.4, 41.25932312011719
12.2, 37.63569259643555
81.8, 39.5723876953125
73.6, 35.426673889160156
78.0, 36.53192138671875
74.8, 34.740882873535156
13.0, 24.91457176208496
68.8, 35.862545013427734
64.6, 40.97197723388672
12.6, 34.43121337890625
10.2, 38.5237922668457
77.8, 41.929779052734375
72.4, 46.85279083251953
51.0, 47.818931579589844
66.6, 50.22685241699219
47.4, 54.29240417480469
39.0, 53.44630432128906
13.6, 52.287139892578125
12.4, 48.93583679199219
10.6, 28.139759063720703
67.6, 51.81976318359375
39.0, 45.9259147644043
10.4, 18.242061614990234
50.6, 39.09831237792969
68.2, 43.17089080810547
71.6, 43.74842071533203
23.0, 37.78157424926758
9.8, 18.243513107299805
77.2, 41.48802947998047
11.4, 18.2591609954834
12.2, 39.46691131591797
17.6, 32.893951416015625
65.6, 41.65404510498047
71.6, 43.15233612060547
37.8, 43.13139343261719
77.6, 46.596351623535156
41.8, 45.969703674316406
72.8, 50.0410270690918
33.4, 49.27671813964844
50.6, 53.07429122924805
80.2, 54.7864990234375
45.4, 53.52465057373047
64.0, 57.00242614746094
79.6, 60.86247253417969
37.8, 62.17131805419922
20.0, 59.690128326416016
