22.6, 68.90760040283203
28.2, 79.4095458984375
14.0, 4.384188175201416
16.6, -2.6950483322143555
10.8, -56.72956848144531
19.6, 6.582430362701416
19.4, 18.890504837036133
16.8, 5.496627330780029
25.2, 50.08712387084961
27.6, 47.23978805541992
17.6, -8.536450386047363
23.0, 15.451948165893555
32.8, 30.717329025268555
24.0, 10.832636833190918
33.0, 35.01292419433594
16.8, -21.043983459472656
11.2, -35.85221481323242
17.6, -30.296737670898438
25.6, 1.3571956157684326
36.0, 34.9268798828125
22.4, 77.59720611572266
31.4, 74.38155364990234
35.2, 43.788326263427734
21.2, 4.6988701820373535
33.2, 4.340704917907715
35.4, 0.1497466117143631
17.8, -19.859050750732422
16.2, -18.888200759887695
52.6, 51.36498260498047
36.6, 53.450355529785156
26.6, 28.915977478027344
14.6, -7.6768670082092285
19.4, 35.037315368652344
30.2, 45.56531524658203
32.0, 52.524044036865234
21.2, 20.499460220336914
9.6, -32.914180755615234
35.8, 51.758392333984375
24.2, 61.23936080932617
24.6, 25.324047088623047
26.8, 29.29047966003418
30.4, 14.84681510925293
19.2, -12.402544975280762
18.2, -18.27591896057129
17.0, -16.513460159301758
15.2, -23.229616165161133
29.4, 15.082040786743164
6.8, -54.210548400878906
36.8, 67.23712158203125
13.2, -19.313228607177734
13.4, -42.766136169433594
23.6, 50.4019889831543
25.2, 28.814842224121094
26.0, 21.055124282836914
38.4, 59.88846206665039
23.6, 12.627256393432617
19.6, 27.891069412231445
22.6, -13.883599281311035
19.4, 1.1633681058883667
12.4, -30.699504852294922
42.0, 41.47005844116211
18.8, 1.6016329526901245
10.6, -27.991592407226562
14.0, -25.86559295654297
22.4, 15.402499198913574
21.0, 27.152070999145508
19.0, -31.40018653869629
34.6, 82.35075378417969
13.8, 8.823434829711914
32.6, 82.45382690429688
9.8, -78.02174377441406
24.4, 3.493746757507324
28.0, 8.79259204864502
16.6, -13.610799789428711
18.6, -28.822031021118164
22.2, -2.4676077365875244
24.4, 18.49555206298828
32.6, 34.54508972167969
12.6, -13.671299934387207
40.2, 59.79399490356445
15.8, -9.96721076965332
12.4, -18.483110427856445
23.4, 33.469425201416016
18.6, 14.883886337280273
12.4, -2.007709264755249
15.6, 29.469493865966797
17.8, 20.26586151123047
30.0, 49.19378662109375
18.0, 16.098846435546875
20.8, 25.923547744750977
24.0, 29.102758407592773
26.0, 9.84455680847168
36.8, 20.525936126708984
17.4, 0.7878013253211975
13.2, -119.29878234863281
15.8, 7.654825210571289
13.4, 6.949152946472168
7.4, -6.995866298675537
20.8, 26.713485717773438
12.8, 7.8441481590271
22.6, 52.073001861572266
28.2, 50.269798278808594
14.0, 15.181612968444824
16.6, 10.089969635009766
10.8, -7.769397258758545
19.6, 9.349696159362793
19.4, 11.513873100280762
16.8, 7.950260162353516
25.2, 22.271528244018555
27.6, 28.359149932861328
17.6, 14.968551635742188
23.0, 32.03366470336914
32.8, 41.2896728515625
24.0, 26.923839569091797
33.0, 30.43639373779297
16.8, 9.2682523727417
11.2, 3.1491096019744873
17.6, 2.7190098762512207
25.6, 10.129636764526367
36.0, 18.61937713623047
22.4, 39.982994079589844
31.4, 41.67580795288086
35.2, 32.98625183105469
21.2, 24.1178035736084
33.2, 24.15911865234375
35.4, 25.9072322845459
17.8, 18.852005004882812
16.2, 18.12929344177246
52.6, 49.8932991027832
36.6, 47.067176818847656
26.6, 35.38955307006836
14.6, 18.037931442260742
19.4, 26.414518356323242
30.2, 23.534929275512695
32.0, 21.0622501373291
21.2, 18.510475158691406
9.6, 8.679632186889648
35.8, 30.956478118896484
24.2, 40.6573371887207
24.6, 28.99210548400879
26.8, 30.039779663085938
30.4, 22.872705459594727
19.2, 11.2547025680542
18.2, 10.32234001159668
17.0, 11.499295234680176
15.2, 9.403120040893555
29.4, 26.18378448486328
6.8, -4.435832977294922
36.8, 46.08382034301758
13.2, 10.596035957336426
13.4, 6.011175632476807
23.6, 32.6170768737793
25.2, 23.16685676574707
26.0, 20.107675552368164
38.4, 29.887712478637695
23.6, 19.75013542175293
19.6, 32.264949798583984
22.6, 14.979745864868164
19.4, 24.60392189025879
12.4, 11.227462768554688
42.0, 39.28139114379883
18.8, 19.51858139038086
10.6, 14.430611610412598
14.0, 8.430438995361328
22.4, 22.298921585083008
21.0, 24.564855575561523
19.0, 4.992393970489502
34.6, 37.700157165527344
13.8, 21.647422790527344
32.6, 39.463253021240234
9.8, -39.344505310058594
24.4, 14.80239200592041
28.0, 20.72990608215332
16.6, 13.152668952941895
18.6, 9.742949485778809
22.2, 21.540544509887695
24.4, 33.969791412353516
32.6, 35.207218170166016
12.6, 17.791797637939453
40.2, 31.875030517578125
15.8, 13.508030891418457
12.4, 15.246851921081543
23.4, 27.060773849487305
18.6, 21.76814079284668
12.4, 17.634479522705078
15.6, 21.33485984802246
17.8, 21.20180320739746
30.0, 22.687564849853516
18.0, 18.328754425048828
20.8, 21.94960594177246
24.0, 27.048879623413086
26.0, 20.017011642456055
36.8, 26.99432373046875
17.4, 21.081212997436523
13.2, -88.54364013671875
15.8, 26.13267707824707
13.4, 27.802398681640625
7.4, 20.19956398010254
20.8, 31.884859085083008
12.8, 26.048851013183594
22.6, 34.83082580566406
28.2, 27.90886688232422
14.0, 10.261955261230469
16.6, 9.68699836730957
10.8, 14.293548583984375
19.6, 6.9794793128967285
19.4, 6.939319610595703
16.8, 6.945788383483887
25.2, 13.426877975463867
27.6, 23.819660186767578
17.6, 21.319820404052734
23.0, 39.026123046875
32.8, 52.545921325683594
24.0, 34.730472564697266
33.0, 29.93575668334961
16.8, 13.18584156036377
11.2, 13.98240852355957
17.6, 8.430790901184082
25.6, 2.278768539428711
36.0, -0.6074188947677612
22.4, 12.608804702758789
31.4, 38.20309066772461
35.2, 52.64308166503906
21.2, 46.42245101928711
33.2, 47.74289321899414
35.4, 27.856998443603516
17.8, 12.967179298400879
16.2, 9.883278846740723
52.6, -3.150402307510376
36.6, 26.869487762451172
26.6, 49.04907989501953
14.6, 35.68399429321289
19.4, 69.34205627441406
30.2, 71.06710815429688
32.0, 58.87590026855469
21.2, 28.806018829345703
9.6, 16.427186965942383
35.8, 0.7861707210540771
24.2, -7.31651496887207
24.6, 6.096595764160156
26.8, 17.725605010986328
30.4, 35.265438079833984
19.2, 28.537654876708984
18.2, 27.480594635009766
17.0, 31.763822555541992
15.2, 20.688112258911133
29.4, 54.87002182006836
6.8, 6.863379955291748
36.8, 59.444129943847656
13.2, 6.868244171142578
13.4, 11.923797607421875
23.6, 5.262886047363281
25.2, 0.4008527994155884
26.0, 1.9698486328125
38.4, 9.927658081054688
23.6, 12.732855796813965
19.6, 34.52018737792969
22.6, 14.928824424743652
19.4, 36.28253173828125
12.4, 15.232646942138672
42.0, 88.87667846679688
18.8, 30.703449249267578
10.6, 12.937549591064453
14.0, 4.327002048492432
22.4, 11.082054138183594
21.0, 9.095430374145508
19.0, -1.1146669387817383
34.6, 8.267027854919434
13.8, 9.15035343170166
32.6, 22.310710906982422
9.8, -30.765396118164062
24.4, 18.56608009338379
28.0, 38.3684196472168
16.6, 19.551193237304688
18.6, 13.368743896484375
22.2, 30.92041015625
24.4, 54.78258514404297
32.6, 54.21757888793945
12.6, 16.484132766723633
40.2, 29.02838134765625
15.8, 6.2657365798950195
12.4, 11.974365234375
23.4, 4.717150688171387
18.6, 0.6494984030723572
12.4, 7.845664024353027
15.6, 3.3514535427093506
17.8, 10.345308303833008
30.0, 17.521400451660156
18.0, 15.690865516662598
20.8, 30.308509826660156
24.0, 43.53614807128906
26.0, 31.39800262451172
36.8, 39.999794006347656
17.4, 24.35679817199707
13.2, -78.92459106445312
15.8, 12.460712432861328
13.4, 24.051000595092773
7.4, 21.05135726928711
20.8, 16.734045028686523
12.8, 23.863298416137695
22.6, 7.62652063369751
28.2, 8.3985013961792
14.0, 12.836605072021484
16.6, 19.954723358154297
10.8, 25.7631893157959
19.6, 22.79056167602539
19.4, 24.707265853881836
16.8, 22.22017478942871
25.2, 32.025299072265625
27.6, 31.335899353027344
17.6, 23.08968734741211
23.0, 23.554563522338867
32.8, 27.349273681640625
24.0, 21.356122970581055
33.0, 28.435649871826172
16.8, 20.175992965698242
11.2, 21.45796775817871
17.6, 19.244476318359375
25.6, 16.61277961730957
36.0, 23.77715492248535
22.4, 36.485557556152344
31.4, 38.617088317871094
35.2, 33.91741180419922
21.2, 26.13467025756836
33.2, 28.306522369384766
35.4, 28.66881561279297
17.8, 14.623581886291504
16.2, 16.62240219116211
52.6, 35.44942855834961
36.6, 37.67512512207031
26.6, 35.14316940307617
14.6, 21.10137939453125
19.4, 36.729705810546875
30.2, 40.164546966552734
32.0, 38.08865737915039
21.2, 24.231548309326172
9.6, 18.2556095123291
35.8, 30.472400665283203
24.2, 31.095050811767578
24.6, 23.060226440429688
26.8, 23.58032989501953
30.4, 21.582653045654297
19.2, 14.201154708862305
18.2, 12.957508087158203
17.0, 13.47924518585205
15.2, 10.469429969787598
29.4, 28.424421310424805
6.8, 15.37707233428955
36.8, 43.30942153930664
13.2, 11.863274574279785
13.4, 22.581533432006836
23.6, 31.922155380249023
25.2, 22.3360538482666
26.0, 19.817153930664062
38.4, 33.9882698059082
23.6, 20.565561294555664
19.6, 31.968637466430664
22.6, 12.485818862915039
19.4, 18.525049209594727
12.4, 9.856074333190918
42.0, 37.38334274291992
18.8, 16.016794204711914
10.6, 15.241324424743652
14.0, 7.278939723968506
22.4, 19.974708557128906
21.0, 24.719261169433594
19.0, 8.33120346069336
34.6, 43.04212951660156
13.8, 19.423952102661133
32.6, 46.12307357788086
9.8, -18.776090621948242
24.4, 15.667881965637207
28.0, 22.107257843017578
16.6, 11.627485275268555
18.6, 9.55983829498291
22.2, 15.493659973144531
24.4, 24.525598526000977
32.6, 26.43852996826172
12.6, 17.172561645507812
40.2, 37.121646881103516
15.8, 13.834409713745117
12.4, 20.818809509277344
23.4, 32.6563835144043
18.6, 24.44934844970703
12.4, 18.011878967285156
15.6, 24.998493194580078
17.8, 22.964937210083008
30.0, 29.264257431030273
18.0, 18.305469512939453
20.8, 22.818971633911133
24.0, 27.375877380371094
26.0, 17.472766876220703
36.8, 22.183349609375
17.4, 15.75160026550293
13.2, -71.5866928100586
15.8, 17.88346290588379
13.4, 21.3118896484375
7.4, 22.300622940063477
20.8, 26.96282196044922
12.8, 25.4371395111084
22.6, 36.78559494018555
28.2, 34.88858413696289
14.0, 13.726127624511719
16.6, 14.760579109191895
10.8, 26.922183990478516
19.6, 12.595999717712402
19.4, 13.957734107971191
16.8, 9.288084983825684
25.2, 17.226564407348633
27.6, 18.771875381469727
17.6, 14.166664123535156
23.0, 23.4097957611084
32.8, 36.8222770690918
24.0, 30.602901458740234
33.0, 41.86260223388672
16.8, 16.689388275146484
11.2, 16.453523635864258
17.6, 13.01224136352539
25.6, 15.093729019165039
36.0, 21.674171447753906
22.4, 30.020551681518555
31.4, 35.543399810791016
35.2, 32.823020935058594
21.2, 27.339767456054688
33.2, 33.131431579589844
35.4, 31.406661987304688
17.8, 14.666149139404297
16.2, 17.4951171875
52.6, 34.62099838256836
36.6, 37.07870864868164
26.6, 34.713680267333984
14.6, 21.288911819458008
19.4, 36.19114303588867
30.2, 40.632415771484375
32.0, 36.81836700439453
21.2, 22.777822494506836
9.6, 17.175884246826172
35.8, 27.555343627929688
24.2, 28.066204071044922
24.6, 23.134754180908203
26.8, 24.81641387939453
30.4, 23.70379638671875
19.2, 16.968608856201172
18.2, 15.522156715393066
17.0, 14.851770401000977
15.2, 12.07526683807373
29.4, 29.564817428588867
6.8, 21.81585121154785
36.8, 42.4547233581543
13.2, 10.133551597595215
13.4, 27.574050903320312
23.6, 30.293777465820312
25.2, 20.11502456665039
26.0, 18.63271713256836
38.4, 32.50526809692383
23.6, 19.949907302856445
19.6, 33.00966262817383
22.6, 12.687150001525879
19.4, 19.774520874023438
12.4, 8.087148666381836
42.0, 41.47351837158203
18.8, 17.09086799621582
10.6, 13.191661834716797
14.0, 5.345593452453613
22.4, 19.406871795654297
21.0, 24.424449920654297
19.0, 7.018891334533691
34.6, 42.82964324951172
13.8, 18.007266998291016
32.6, 43.94377136230469
9.8, -11.0977783203125
24.4, 13.550477981567383
28.0, 21.2370548248291
16.6, 10.979818344116211
18.6, 8.05756664276123
22.2, 13.77015495300293
24.4, 27.592586517333984
32.6, 29.302770614624023
12.6, 15.980269432067871
40.2, 40.46354293823242
15.8, 13.32957935333252
12.4, 21.236371994018555
23.4, 30.304359436035156
18.6, 23.59463882446289
12.4, 16.664043426513672
15.6, 22.09568977355957
17.8, 22.011423110961914
30.0, 25.976219177246094
18.0, 17.409608840942383
20.8, 21.959583282470703
24.0, 27.444244384765625
26.0, 18.024581909179688
36.8, 23.496381759643555
17.4, 17.70745086669922
13.2, -63.98523712158203
15.8, 21.458755493164062
13.4, 22.171932220458984
7.4, 24.32600975036621
20.8, 28.61165428161621
12.8, 25.999603271484375
22.6, 37.72513198852539
28.2, 34.192161560058594
14.0, 12.035840034484863
16.6, 13.420979499816895
10.8, 31.075050354003906
19.6, 9.228276252746582
19.4, 10.83389663696289
16.8, 6.989396572113037
25.2, 14.216116905212402
27.6, 17.907337188720703
17.6, 14.291303634643555
23.0, 26.934999465942383
32.8, 43.45519256591797
24.0, 34.50477981567383
33.0, 43.93411636352539
16.8, 15.750029563903809
11.2, 14.473943710327148
17.6, 10.23507308959961
25.6, 10.613776206970215
36.0, 13.536932945251465
22.4, 19.950925827026367
31.4, 31.534650802612305
35.2, 36.0526008605957
21.2, 34.38666915893555
33.2, 44.64213943481445
35.4, 38.53782653808594
17.8, 15.354784965515137
16.2, 15.958808898925781
52.6, 21.376676559448242
36.6, 28.596454620361328
26.6, 34.13361740112305
14.6, 23.474699020385742
19.4, 42.41648864746094
30.2, 48.29274368286133
32.0, 45.31104278564453
21.2, 27.20639991760254
9.6, 19.407358169555664
35.8, 28.153867721557617
24.2, 24.631975173950195
24.6, 19.461153030395508
26.8, 19.78374481201172
30.4, 20.26746940612793
19.2, 17.20278549194336
18.2, 16.909006118774414
17.0, 17.306529998779297
15.2, 13.786396026611328
29.4, 34.61788558959961
6.8, 26.816675186157227
36.8, 47.35009765625
13.2, 10.196152687072754
13.4, 31.16895866394043
23.6, 27.127546310424805
25.2, 17.05640983581543
26.0, 15.707253456115723
38.4, 28.042753219604492
23.6, 18.59139633178711
19.6, 32.50991439819336
22.6, 12.270962715148926
19.4, 21.939428329467773
12.4, 7.530216217041016
42.0, 49.12775421142578
18.8, 19.531635284423828
10.6, 12.19482421875
14.0, 3.742304801940918
22.4, 18.440763473510742
21.0, 22.584630966186523
19.0, 5.568811893463135
34.6, 37.896751403808594
13.8, 17.114330291748047
32.6, 41.29166793823242
9.8, -7.198903560638428
24.4, 14.491607666015625
28.0, 24.206859588623047
16.6, 11.440719604492188
18.6, 8.326620101928711
22.2, 15.139185905456543
24.4, 31.472482681274414
32.6, 32.741477966308594
12.6, 15.385257720947266
40.2, 38.541812896728516
15.8, 10.503353118896484
12.4, 19.792394638061523
23.4, 26.537668228149414
18.6, 19.346771240234375
12.4, 14.601903915405273
15.6, 18.624292373657227
17.8, 20.503976821899414
30.0, 28.085006713867188
18.0, 18.01685333251953
20.8, 25.71421241760254
24.0, 31.576704025268555
26.0, 19.688838958740234
36.8, 23.32068634033203
17.4, 17.07891845703125
13.2, -60.104713439941406
15.8, 17.920257568359375
13.4, 21.12711524963379
7.4, 24.125303268432617
20.8, 25.729875564575195
12.8, 26.030614852905273
22.6, 32.444862365722656
28.2, 30.26112937927246
14.0, 12.972926139831543
16.6, 15.330118179321289
10.8, 34.24327087402344
19.6, 12.85562801361084
19.4, 14.171191215515137
16.8, 10.063076972961426
25.2, 17.95492172241211
27.6, 19.768136978149414
17.6, 16.28705406188965
23.0, 25.466720581054688
32.8, 38.78734588623047
24.0, 31.537158966064453
33.0, 40.262290954589844
16.8, 17.54103660583496
11.2, 15.548436164855957
17.6, 11.567009925842285
25.6, 13.327030181884766
36.0, 17.85315704345703
22.4, 25.855175018310547
31.4, 33.72233963012695
35.2, 34.23674011230469
21.2, 31.075593948364258
33.2, 38.182010650634766
35.4, 34.07903289794922
17.8, 16.07866668701172
16.2, 17.856277465820312
52.6, 28.04475212097168
36.6, 33.68102264404297
26.6, 35.736820220947266
14.6, 24.128257751464844
19.4, 40.01764678955078
30.2, 44.13909912109375
32.0, 39.89447021484375
21.2, 24.804780960083008
9.6, 16.45394515991211
35.8, 25.384973526000977
24.2, 24.30524253845215
24.6, 20.84878921508789
26.8, 22.76119041442871
30.4, 23.707210540771484
19.2, 18.45086097717285
18.2, 17.536666870117188
17.0, 17.59972381591797
15.2, 13.54420280456543
29.4, 33.26959991455078
6.8, 27.896892547607422
36.8, 44.442901611328125
13.2, 9.627927780151367
13.4, 31.591882705688477
23.6, 26.979448318481445
25.2, 17.953102111816406
26.0, 16.737520217895508
38.4, 28.583301544189453
23.6, 18.758501052856445
19.6, 33.015316009521484
22.6, 12.05755615234375
19.4, 22.87712860107422
12.4, 5.655498504638672
42.0, 49.10106658935547
18.8, 19.836261749267578
10.6, 10.166083335876465
14.0, 1.9561803340911865
22.4, 18.330486297607422
21.0, 22.427839279174805
19.0, 3.843876600265503
34.6, 37.54801940917969
13.8, 17.117820739746094
32.6, 40.742671966552734
9.8, -3.3883910179138184
24.4, 14.822216033935547
28.0, 24.18144416809082
16.6, 11.742438316345215
18.6, 7.6395792961120605
22.2, 16.095014572143555
24.4, 32.615760803222656
32.6, 33.295082092285156
12.6, 14.55640697479248
40.2, 37.98490524291992
15.8, 9.965961456298828
12.4, 18.76134490966797
23.4, 26.43027114868164
18.6, 20.226789474487305
12.4, 13.434337615966797
15.6, 19.39446258544922
17.8, 20.704469680786133
30.0, 26.689414978027344
18.0, 18.075929641723633
20.8, 25.04990577697754
24.0, 31.053634643554688
26.0, 19.519378662109375
36.8, 23.136075973510742
17.4, 18.142105102539062
13.2, -56.680511474609375
15.8, 19.753896713256836
13.4, 21.62133026123047
7.4, 23.3811092376709
20.8, 27.09381103515625
12.8, 25.937808990478516
22.6, 33.02702331542969
28.2, 30.227108001708984
14.0, 13.314177513122559
16.6, 15.091508865356445
10.8, 35.01206970214844
19.6, 11.935416221618652
19.4, 13.033768653869629
16.8, 8.889519691467285
25.2, 16.256715774536133
27.6, 19.489336013793945
17.6, 16.26477813720703
23.0, 26.744779586791992
32.8, 40.93413543701172
24.0, 32.83843994140625
33.0, 41.47834396362305
16.8, 17.15756607055664
11.2, 14.998802185058594
17.6, 10.511788368225098
25.6, 11.333658218383789
36.0, 14.802071571350098
22.4, 22.385934829711914
31.4, 32.85491180419922
35.2, 35.89824295043945
21.2, 33.4526481628418
33.2, 42.14049530029297
35.4, 36.34670639038086
17.8, 15.424260139465332
16.2, 16.243371963500977
52.6, 23.071807861328125
36.6, 30.625383377075195
26.6, 35.46757888793945
14.6, 25.00594139099121
19.4, 42.59542465209961
30.2, 47.516719818115234
32.0, 43.42912673950195
21.2, 26.387420654296875
9.6, 17.240938186645508
35.8, 25.337493896484375
24.2, 22.858707427978516
24.6, 19.256811141967773
26.8, 20.662235260009766
30.4, 22.20803451538086
19.2, 18.191057205200195
18.2, 17.88994789123535
17.0, 18.715784072875977
15.2, 15.049927711486816
29.4, 36.05986785888672
6.8, 29.819101333618164
36.8, 47.23897171020508
13.2, 10.786182403564453
13.4, 32.30183410644531
23.6, 24.994976043701172
25.2, 16.050823211669922
26.0, 14.876419067382812
38.4, 25.269128799438477
23.6, 17.895851135253906
19.6, 32.8884391784668
22.6, 12.769084930419922
19.4, 24.67598533630371
12.4, 6.353288650512695
42.0, 53.92307662963867
18.8, 21.352161407470703
10.6, 9.800187110900879
14.0, 2.350578784942627
22.4, 17.76749038696289
21.0, 20.812204360961914
19.0, 2.3578195571899414
34.6, 34.08625793457031
13.8, 15.911798477172852
32.6, 39.022377014160156
9.8, -1.7951335906982422
24.4, 15.619251251220703
28.0, 26.414249420166016
16.6, 12.677326202392578
18.6, 6.946683406829834
22.2, 17.42671012878418
24.4, 34.697776794433594
32.6, 35.32884216308594
12.6, 13.460234642028809
40.2, 36.84554672241211
15.8, 9.774877548217773
12.4, 16.59074592590332
23.4, 24.36492919921875
18.6, 18.601825714111328
12.4, 12.076772689819336
15.6, 17.826683044433594
17.8, 20.689552307128906
30.0, 26.94712257385254
18.0, 18.88318634033203
20.8, 26.10036277770996
24.0, 31.85860824584961
26.0, 20.316761016845703
36.8, 23.673898696899414
17.4, 18.52127456665039
13.2, -55.04891586303711
15.8, 19.023168563842773
13.4, 21.26034927368164
7.4, 22.226139068603516
20.8, 26.279733657836914
12.8, 25.254270553588867
22.6, 31.162755966186523
28.2, 28.755596160888672
14.0, 13.17493724822998
16.6, 16.001977920532227
10.8, 35.76628112792969
19.6, 13.306467056274414
19.4, 14.137918472290039
16.8, 10.058510780334473
25.2, 17.70476531982422
27.6, 20.19337272644043
17.6, 16.877809524536133
23.0, 26.083431243896484
32.8, 38.49492263793945
24.0, 31.623319625854492
33.0, 40.173179626464844
16.8, 17.754146575927734
11.2, 15.343596458435059
17.6, 11.168022155761719
25.6, 12.929017066955566
36.0, 17.226125717163086
22.4, 25.22694969177246
31.4, 33.90605926513672
35.2, 34.744468688964844
21.2, 31.69631576538086
33.2, 38.75606155395508
35.4, 34.300811767578125
17.8, 16.01631736755371
16.2, 17.433500289916992
52.6, 27.12039566040039
36.6, 33.53591537475586
26.6, 36.183284759521484
14.6, 24.692062377929688
19.4, 40.852783203125
30.2, 44.931583404541016
32.0, 40.357120513916016
21.2, 24.17943572998047
9.6, 16.338390350341797
35.8, 24.233333587646484
24.2, 22.28689193725586
24.6, 19.87891387939453
26.8, 23.460756301879883
30.4, 24.97520637512207
19.2, 19.31252098083496
18.2, 18.23978042602539
17.0, 18.54741096496582
15.2, 14.317229270935059
29.4, 34.070735931396484
6.8, 29.930395126342773
36.8, 42.26512908935547
13.2, 9.864282608032227
13.4, 30.87127685546875
23.6, 15.782303810119629
25.2, 11.455296516418457
26.0, 16.286592483520508
38.4, 39.36671447753906
23.6, 27.454832077026367
19.6, 44.860450744628906
22.6, 14.37158489227295
19.4, 24.192367553710938
12.4, 4.16875696182251
