42.0, 50.81415939331055
12.4, 4.151668548583984
82.2, 45.61172103881836
9.6, 1.1575466394424438
66.4, 13.084211349487305
47.0, 18.302852630615234
10.0, 12.809075355529785
61.8, 28.864667892456055
16.6, 17.331615447998047
11.0, 3.4416823387145996
10.8, 39.42825698852539
58.4, 63.428550720214844
34.6, 53.746063232421875
22.8, 50.61985397338867
73.2, 70.97605895996094
62.2, 122.66807556152344
17.4, 11.783204078674316
74.4, 58.76825714111328
11.4, 3.4250166416168213
9.0, 3.4021012783050537
75.0, 11.72994613647461
65.8, 16.19365882873535
10.2, 7.382023811340332
11.2, 16.893169403076172
15.2, 41.9082145690918
10.4, 10.665888786315918
47.0, 51.02012252807617
79.8, 142.97036743164062
44.6, 70.53795623779297
37.0, 75.73709106445312
66.2, 49.38833236694336
89.0, 30.14282989501953
78.6, 20.926084518432617
60.0, 50.371212005615234
63.8, 15.13800048828125
13.8, 1.2298831939697266
10.4, 8.52112102508545
13.0, 39.5519905090332
68.2, 124.75285339355469
69.6, 97.1147689819336
15.2, 10.710566520690918
87.6, 76.61524200439453
77.8, 60.39170455932617
68.0, 53.25086212158203
12.0, 9.383130073547363
78.2, 70.98747253417969
12.6, 13.715513229370117
57.2, 20.063575744628906
67.2, 60.2393913269043
68.4, 110.59528350830078
10.6, 9.388676643371582
82.8, 56.58566665649414
67.6, 93.06617736816406
66.6, 52.66595458984375
12.2, 16.800840377807617
50.2, 19.919452667236328
32.0, 22.937856674194336
48.2, 32.294864654541016
65.0, 51.97174835205078
11.6, 8.008551597595215
21.0, 26.05653953552246
11.2, 20.692049026489258
48.0, 21.35195541381836
11.4, 17.405912399291992
16.4, 46.91421890258789
54.4, 99.52521514892578
21.6, 21.875900268554688
12.4, 4.086111068725586
9.6, 9.08837890625
60.6, 26.52752685546875
19.2, 18.768537521362305
70.4, 42.18428421020508
77.0, 62.418338775634766
60.6, 38.216392517089844
50.4, 51.681846618652344
15.0, 15.155563354492188
56.8, 209.75807189941406
50.4, 53.22483444213867
44.0, 21.552770614624023
9.6, 0.9005298018455505
62.0, -30.229684829711914
73.2, -47.85502624511719
68.8, -13.368708610534668
18.8, 13.425629615783691
57.4, 127.61609649658203
85.8, 166.34288024902344
9.4, 4.713622570037842
10.6, 28.06366539001465
49.8, 79.53787994384766
12.0, 7.234992027282715
9.2, 18.4408016204834
12.4, 7.613184928894043
85.4, 35.95204162597656
8.2, 4.437339782714844
28.2, 9.251712799072266
77.6, 43.510345458984375
11.4, 13.873730659484863
30.0, 42.448429107666016
74.4, 85.12774658203125
37.8, 14.32076358795166
42.0, 49.9038200378418
12.4, 7.936708450317383
82.2, 128.8325958251953
9.6, 6.099958896636963
66.4, 56.18965530395508
47.0, 77.59119415283203
10.0, 27.440948486328125
61.8, 36.52937698364258
16.6, 11.22777271270752
11.0, 2.069488048553467
10.8, 13.767675399780273
58.4, 12.27336311340332
34.6, 10.08591079711914
22.8, 11.393084526062012
73.2, 23.397602081298828
62.2, 67.77375793457031
17.4, 11.785738945007324
74.4, 96.05431365966797
11.4, 11.616212844848633
9.0, 12.566605567932129
75.0, 110.55894470214844
65.8, 51.36228942871094
10.2, 13.051989555358887
11.2, 18.290964126586914
15.2, 30.561294555664062
10.4, 7.321218013763428
47.0, 21.909486770629883
79.8, 53.293758392333984
44.6, 39.94009017944336
37.0, 57.101192474365234
66.2, 61.09513854980469
89.0, 66.5633316040039
78.6, 46.389373779296875
60.0, 108.93107604980469
63.8, 25.359312057495117
13.8, 2.7000255584716797
10.4, 9.154610633850098
13.0, 31.397659301757812
68.2, 85.94869232177734
69.6, 67.8023910522461
15.2, 9.198951721191406
87.6, 62.4275016784668
77.8, 61.82862091064453
68.0, 67.94358825683594
12.0, 13.455282211303711
78.2, 99.80949401855469
12.6, 17.43256187438965
57.2, 21.759811401367188
67.2, 56.07270050048828
68.4, 93.98347473144531
10.6, 9.389076232910156
82.8, 51.4755744934082
67.6, 90.39351654052734
66.6, 54.899776458740234
12.2, 19.07479476928711
50.2, 24.987869262695312
32.0, 29.363224029541016
48.2, 40.57159423828125
65.0, 62.01243591308594
11.6, 10.382248878479004
21.0, 28.05635643005371
11.2, 21.217601776123047
48.0, 20.45142364501953
11.4, 17.11261558532715
16.4, 38.84415817260742
54.4, 84.348388671875
21.6, 20.43828773498535
12.4, 5.131516456604004
9.6, 10.173295974731445
60.6, 25.70875358581543
19.2, 16.03968048095703
70.4, 32.30003356933594
77.0, 56.15898132324219
60.6, 33.59239196777344
50.4, 46.43467330932617
15.0, 14.560897827148438
56.8, 187.58937072753906
50.4, 56.25453567504883
44.0, 34.908084869384766
9.6, 11.39940071105957
62.0, 6.772404193878174
73.2, -1.2621450424194336
68.8, 15.346699714660645
18.8, 13.304780960083008
57.4, 96.47175598144531
85.8, 115.79220581054688
9.4, 4.859036922454834
10.6, 25.251874923706055
49.8, 77.48116302490234
12.0, 9.419974327087402
9.2, 25.111038208007812
12.4, 12.4512939453125
85.4, 74.53665924072266
8.2, 7.677027702331543
28.2, 13.549406051635742
77.6, 46.80232620239258
11.4, 13.948274612426758
30.0, 37.242591857910156
74.4, 71.47142791748047
37.8, 12.726908683776855
42.0, 41.14265060424805
12.4, 7.893449306488037
82.2, 110.2581787109375
9.6, 6.53363037109375
66.4, 55.10996627807617
47.0, 78.93546295166016
10.0, 30.58067512512207
61.8, 44.106075286865234
16.6, 15.942889213562012
11.0, 3.3950273990631104
10.8, 19.696325302124023
58.4, 20.94411277770996
34.6, 18.30156898498535
22.8, 17.98918342590332
73.2, 28.639537811279297
62.2, 71.69181060791016
17.4, 12.081167221069336
74.4, 89.61111450195312
11.4, 11.130512237548828
9.0, 11.911382675170898
75.0, 96.21288299560547
65.8, 46.3712043762207
10.2, 12.869674682617188
11.2, 18.725635528564453
15.2, 34.0023193359375
10.4, 8.62974739074707
47.0, 27.15873908996582
79.8, 66.69771575927734
44.6, 42.4952507019043
37.0, 61.11798095703125
66.2, 59.238887786865234
89.0, 60.92536544799805
78.6, 43.07205581665039
60.0, 100.6404037475586
63.8, 24.66410255432129
13.8, 3.3162386417388916
10.4, 9.934511184692383
13.0, 33.458187103271484
68.2, 90.48460388183594
69.6, 71.20975494384766
15.2, 10.378711700439453
87.6, 64.1519546508789
77.8, 63.71255111694336
68.0, 64.83480834960938
12.0, 13.405550956726074
78.2, 96.11575317382812
12.6, 17.135311126708984
57.2, 23.690080642700195
67.2, 55.46792984008789
68.4, 92.80374908447266
10.6, 10.514724731445312
82.8, 54.448036193847656
67.6, 91.2846450805664
66.6, 57.11843490600586
12.2, 19.10480308532715
50.2, 23.73129653930664
32.0, 28.47078514099121
48.2, 38.84660339355469
65.0, 61.53526306152344
11.6, 11.451491355895996
21.0, 27.938806533813477
11.2, 20.619632720947266
48.0, 20.786834716796875
11.4, 17.903779983520508
16.4, 42.0887451171875
54.4, 84.58818054199219
21.6, 20.27385139465332
12.4, 5.527198791503906
9.6, 9.363872528076172
60.6, 21.190170288085938
19.2, 14.079176902770996
70.4, 30.503376007080078
77.0, 53.66997528076172
60.6, 34.832801818847656
50.4, 50.29570007324219
15.0, 15.981935501098633
56.8, 200.84185791015625
50.4, 57.2655143737793
44.0, 32.36900329589844
9.6, 9.538521766662598
62.0, -3.8470399379730225
73.2, -14.974897384643555
68.8, 8.03213119506836
18.8, 14.284132957458496
57.4, 105.2363052368164
85.8, 129.4957733154297
9.4, 5.637679100036621
10.6, 26.75221824645996
49.8, 77.37752532958984
12.0, 9.429871559143066
9.2, 23.022254943847656
12.4, 10.975309371948242
85.4, 56.99998092651367
8.2, 7.685586452484131
28.2, 13.181352615356445
77.6, 49.4283447265625
11.4, 15.91702651977539
30.0, 43.06608200073242
74.4, 82.29877471923828
37.8, 14.212444305419922
42.0, 44.4788703918457
12.4, 8.75401496887207
82.2, 112.70264434814453
9.6, 6.867411136627197
66.4, 53.400577545166016
47.0, 73.23455810546875
10.0, 27.864818572998047
61.8, 38.63079071044922
16.6, 13.981661796569824
11.0, 3.588108539581299
10.8, 18.24468231201172
58.4, 18.68098258972168
34.6, 17.895376205444336
22.8, 18.528512954711914
73.2, 30.926746368408203
62.2, 75.46803283691406
17.4, 13.682331085205078
74.4, 93.2231674194336
11.4, 11.744325637817383
9.0, 12.294384956359863
75.0, 91.87569427490234
65.8, 44.41089630126953
10.2, 13.126175880432129
11.2, 18.607465744018555
15.2, 33.05561447143555
10.4, 9.09754753112793
47.0, 26.177270889282227
79.8, 64.14952087402344
44.6, 43.237701416015625
37.0, 62.466007232666016
66.2, 61.633846282958984
89.0, 62.78432083129883
78.6, 43.916221618652344
60.0, 102.29998016357422
63.8, 25.35244369506836
13.8, 3.9454872608184814
10.4, 10.148746490478516
13.0, 32.57783126831055
68.2, 82.96637725830078
69.6, 66.38624572753906
15.2, 10.613662719726562
87.6, 65.27030181884766
77.8, 66.65987396240234
68.0, 69.15730285644531
12.0, 14.699584007263184
78.2, 101.23709106445312
12.6, 17.897138595581055
57.2, 22.606538772583008
67.2, 52.00168228149414
68.4, 87.5024185180664
10.6, 10.347649574279785
82.8, 51.15090560913086
67.6, 88.87445831298828
66.6, 56.45362854003906
12.2, 20.50229835510254
50.2, 27.167821884155273
32.0, 31.919963836669922
48.2, 43.16573715209961
65.0, 67.10296630859375
11.6, 12.316556930541992
21.0, 28.658803939819336
11.2, 21.97222328186035
48.0, 20.81160545349121
11.4, 17.277385711669922
16.4, 38.229312896728516
54.4, 77.6297836303711
21.6, 19.25629997253418
12.4, 5.864956378936768
9.6, 9.193584442138672
60.6, 21.3638916015625
19.2, 14.636954307556152
70.4, 35.24180221557617
77.0, 57.19441604614258
60.6, 36.655120849609375
50.4, 51.0604133605957
15.0, 16.772584915161133
56.8, 200.23670959472656
50.4, 56.35551834106445
44.0, 29.15723991394043
9.6, 6.659085750579834
62.0, -13.581119537353516
73.2, -24.964282989501953
68.8, 4.351822376251221
18.8, 16.985551834106445
57.4, 125.2767562866211
85.8, 147.7000274658203
9.4, 6.49260139465332
10.6, 25.431352615356445
49.8, 63.76997375488281
12.0, 8.070341110229492
9.2, 15.250924110412598
12.4, 7.242963790893555
85.4, 19.519115447998047
8.2, 6.62162971496582
28.2, 13.802419662475586
77.6, 60.70466995239258
11.4, 21.144977569580078
30.0, 57.939910888671875
74.4, 109.41638946533203
37.8, 18.45871925354004
42.0, 52.377681732177734
12.4, 9.958979606628418
82.2, 115.20304870605469
9.6, 7.249958038330078
66.4, 48.256446838378906
47.0, 58.87478256225586
10.0, 22.594207763671875
61.8, 30.603302001953125
16.6, 12.325541496276855
11.0, 3.9650719165802
10.8, 16.988075256347656
58.4, 19.848405838012695
34.6, 19.910764694213867
22.8, 22.094615936279297
73.2, 36.62586975097656
62.2, 82.55972290039062
17.4, 15.193209648132324
74.4, 92.33687591552734
11.4, 11.96254825592041
9.0, 11.974352836608887
75.0, 84.02204132080078
65.8, 41.32225799560547
10.2, 12.603682518005371
11.2, 18.89374542236328
15.2, 34.5289306640625
10.4, 9.456697463989258
47.0, 28.572559356689453
79.8, 68.22368621826172
44.6, 44.680904388427734
37.0, 62.96009826660156
66.2, 61.497764587402344
89.0, 62.15160369873047
78.6, 42.124942779541016
60.0, 98.38495635986328
63.8, 25.261486053466797
13.8, 4.450847148895264
10.4, 10.858607292175293
13.0, 33.44227981567383
68.2, 86.1120834350586
69.6, 68.46382904052734
15.2, 11.257956504821777
87.6, 65.1461181640625
77.8, 65.78182983398438
68.0, 66.38993835449219
12.0, 15.07077407836914
78.2, 100.22322082519531
12.6, 18.400156021118164
57.2, 24.0821533203125
67.2, 54.08207702636719
68.4, 88.77379608154297
10.6, 11.46869945526123
82.8, 52.20172119140625
67.6, 87.98374938964844
66.6, 56.41210174560547
12.2, 20.36717414855957
50.2, 25.86454963684082
32.0, 31.08470344543457
48.2, 42.182125091552734
65.0, 66.19730377197266
11.6, 13.139046669006348
21.0, 28.954647064208984
11.2, 22.098981857299805
48.0, 21.418567657470703
11.4, 17.62543296813965
16.4, 40.22720718383789
54.4, 77.92279815673828
21.6, 19.657546997070312
12.4, 6.68928861618042
9.6, 9.759597778320312
60.6, 21.724206924438477
19.2, 15.379549026489258
70.4, 36.317596435546875
77.0, 55.287391662597656
60.6, 36.294891357421875
50.4, 49.13590621948242
15.0, 16.881622314453125
56.8, 193.73509216308594
50.4, 56.554134368896484
44.0, 31.02189826965332
9.6, 9.62525463104248
62.0, -3.1655874252319336
73.2, -13.134705543518066
68.8, 10.544548034667969
18.8, 16.19072723388672
57.4, 107.42903137207031
85.8, 132.08029174804688
9.4, 7.1667022705078125
10.6, 27.20054817199707
49.8, 74.11862182617188
12.0, 10.153996467590332
9.2, 21.47510528564453
12.4, 10.548971176147461
85.4, 45.86527633666992
8.2, 8.007155418395996
28.2, 15.484567642211914
77.6, 54.00285720825195
11.4, 19.459857940673828
30.0, 47.463218688964844
74.4, 90.00296020507812
37.8, 16.654067993164062
42.0, 46.347206115722656
12.4, 10.182374000549316
82.2, 110.45805358886719
9.6, 8.014593124389648
66.4, 51.63416290283203
47.0, 69.30237579345703
10.0, 26.98295783996582
61.8, 37.305484771728516
16.6, 15.084380149841309
11.0, 4.928393840789795
10.8, 18.186691284179688
58.4, 21.756996154785156
34.6, 19.781734466552734
22.8, 21.14691162109375
73.2, 32.96877670288086
62.2, 74.12144470214844
17.4, 14.807413101196289
74.4, 90.5550308227539
11.4, 13.35792350769043
9.0, 12.815726280212402
75.0, 92.2535171508789
65.8, 45.9569091796875
10.2, 13.331412315368652
11.2, 19.69914436340332
15.2, 35.7127685546875
10.4, 9.62073802947998
47.0, 27.869365692138672
79.8, 62.98604202270508
44.6, 42.08278274536133
37.0, 60.339988708496094
66.2, 59.442481994628906
89.0, 64.78929901123047
78.6, 45.099124908447266
60.0, 102.75525665283203
63.8, 26.22182846069336
13.8, 4.988723278045654
10.4, 11.250385284423828
13.0, 32.30010986328125
68.2, 85.57044982910156
69.6, 67.20085144042969
15.2, 11.771624565124512
87.6, 63.14945983886719
77.8, 64.98566436767578
68.0, 66.4798812866211
12.0, 16.32479476928711
78.2, 100.91549682617188
12.6, 19.508909225463867
57.2, 26.357282638549805
67.2, 56.599853515625
68.4, 89.4985580444336
10.6, 12.524951934814453
82.8, 52.61526107788086
67.6, 87.7250747680664
66.6, 55.197940826416016
12.2, 20.515819549560547
50.2, 24.57611846923828
32.0, 30.3687744140625
48.2, 41.13479232788086
65.0, 64.25494384765625
11.6, 14.04312515258789
21.0, 29.409381866455078
11.2, 22.359962463378906
48.0, 22.218276977539062
11.4, 18.34736442565918
16.4, 42.552032470703125
54.4, 80.23522186279297
21.6, 19.847352981567383
12.4, 7.303296089172363
9.6, 10.298398971557617
60.6, 21.646982192993164
19.2, 14.014565467834473
70.4, 34.788063049316406
77.0, 52.450706481933594
60.6, 36.19677734375
50.4, 48.80989074707031
15.0, 17.433589935302734
56.8, 192.3773956298828
50.4, 57.0070686340332
44.0, 33.00678253173828
9.6, 10.787310600280762
62.0, -0.07529044151306152
73.2, -8.949196815490723
68.8, 12.822122573852539
18.8, 16.70344352722168
57.4, 101.28303527832031
85.8, 128.89370727539062
9.4, 7.808873176574707
10.6, 27.66269874572754
49.8, 75.47904205322266
12.0, 10.880658149719238
9.2, 23.06211280822754
12.4, 11.841800689697266
85.4, 50.680545806884766
8.2, 8.791617393493652
28.2, 14.91154956817627
77.6, 53.11460876464844
11.4, 19.00623893737793
30.0, 47.15818405151367
74.4, 86.95486450195312
37.8, 16.266794204711914
42.0, 44.903018951416016
12.4, 10.434159278869629
82.2, 107.9041519165039
9.6, 8.596572875976562
66.4, 53.041542053222656
47.0, 71.23387908935547
10.0, 27.83446502685547
61.8, 38.82582092285156
16.6, 16.007692337036133
11.0, 5.579287052154541
10.8, 19.26715660095215
58.4, 21.567075729370117
34.6, 20.560447692871094
22.8, 21.382556915283203
73.2, 31.85537338256836
62.2, 71.96794128417969
17.4, 15.609453201293945
74.4, 90.8538589477539
11.4, 13.816890716552734
9.0, 13.221896171569824
75.0, 93.32173919677734
65.8, 46.07903289794922
10.2, 13.801389694213867
11.2, 20.332977294921875
15.2, 36.52068328857422
10.4, 9.933577537536621
47.0, 28.034622192382812
79.8, 62.804622650146484
44.6, 41.108642578125
37.0, 59.527889251708984
66.2, 58.944576263427734
89.0, 64.47697448730469
78.6, 45.25961685180664
60.0, 103.40433502197266
63.8, 26.596376419067383
13.8, 5.624366760253906
10.4, 11.925363540649414
13.0, 33.26005554199219
68.2, 86.05250549316406
69.6, 67.41175079345703
15.2, 12.285323143005371
87.6, 61.73802185058594
77.8, 65.26345825195312
68.0, 66.099853515625
12.0, 16.372257232666016
78.2, 100.5775375366211
12.6, 20.0832462310791
57.2, 27.36548614501953
67.2, 57.717384338378906
68.4, 90.4756851196289
10.6, 13.193135261535645
82.8, 53.3596305847168
67.6, 86.33924102783203
66.6, 55.727317810058594
12.2, 20.730234146118164
50.2, 24.458011627197266
32.0, 30.229995727539062
48.2, 41.0695686340332
65.0, 64.77903747558594
11.6, 14.354094505310059
21.0, 29.43305015563965
11.2, 22.03165054321289
48.0, 22.40683937072754
11.4, 18.33806610107422
16.4, 42.47624969482422
54.4, 77.97296142578125
21.6, 20.217918395996094
12.4, 7.9125261306762695
9.6, 10.955639839172363
60.6, 22.81417465209961
19.2, 14.793621063232422
70.4, 35.62240219116211
77.0, 53.20885467529297
60.6, 36.84292984008789
50.4, 48.32064437866211
15.0, 17.693138122558594
56.8, 187.79324340820312
50.4, 56.216041564941406
44.0, 33.65751647949219
9.6, 11.550850868225098
62.0, 4.031634330749512
73.2, -4.2159833908081055
68.8, 17.480506896972656
18.8, 17.037540435791016
57.4, 95.75186157226562
85.8, 122.4703369140625
9.4, 8.454751014709473
10.6, 28.083660125732422
49.8, 77.73201751708984
12.0, 11.677976608276367
9.2, 24.991172790527344
12.4, 13.029873847961426
85.4, 56.84788131713867
8.2, 9.617022514343262
28.2, 15.677145004272461
77.6, 53.50208282470703
11.4, 19.092811584472656
30.0, 45.56520462036133
74.4, 83.71759796142578
37.8, 16.091115951538086
42.0, 43.34739303588867
12.4, 10.520915031433105
82.2, 104.43989562988281
9.6, 8.947696685791016
66.4, 52.890045166015625
47.0, 71.61412811279297
10.0, 29.242477416992188
61.8, 40.846702575683594
16.6, 17.26277732849121
11.0, 6.183173656463623
10.8, 21.395885467529297
58.4, 24.369388580322266
34.6, 21.673377990722656
22.8, 21.68996810913086
73.2, 30.886180877685547
62.2, 71.62117004394531
17.4, 15.605229377746582
74.4, 90.27745056152344
11.4, 14.070510864257812
9.0, 13.238402366638184
75.0, 91.18566131591797
65.8, 46.22114944458008
10.2, 14.005820274353027
11.2, 20.601043701171875
15.2, 37.56387710571289
10.4, 10.544690132141113
47.0, 29.163841247558594
79.8, 64.757568359375
44.6, 41.9192008972168
37.0, 59.50263214111328
66.2, 57.8843994140625
89.0, 63.6529541015625
78.6, 44.521156311035156
60.0, 101.6999282836914
63.8, 26.760732650756836
13.8, 5.978057384490967
10.4, 12.444533348083496
13.0, 33.9755973815918
68.2, 85.91964721679688
69.6, 67.87841033935547
15.2, 12.925132751464844
87.6, 63.32526779174805
77.8, 66.21488189697266
68.0, 65.6836929321289
12.0, 16.57754135131836
78.2, 99.3629379272461
12.6, 20.23906135559082
57.2, 26.62415885925293
67.2, 57.06946563720703
68.4, 91.14051055908203
10.6, 13.429817199707031
82.8, 53.1520881652832
67.6, 85.59392547607422
66.6, 55.265411376953125
12.2, 20.84180450439453
50.2, 26.00210189819336
32.0, 29.906452178955078
48.2, 41.01901626586914
65.0, 64.72746276855469
11.6, 14.517223358154297
21.0, 30.106401443481445
11.2, 22.985361099243164
48.0, 22.9134464263916
11.4, 18.566017150878906
16.4, 42.20151138305664
54.4, 77.00607299804688
21.6, 19.772235870361328
12.4, 8.280271530151367
9.6, 11.141124725341797
60.6, 23.344968795776367
19.2, 16.12421989440918
70.4, 36.02825927734375
77.0, 53.32585906982422
60.6, 36.96134567260742
50.4, 48.886634826660156
15.0, 17.91758918762207
56.8, 187.26385498046875
50.4, 56.80036163330078
44.0, 34.690826416015625
9.6, 11.540064811706543
62.0, 2.9138576984405518
73.2, -4.357208251953125
68.8, 14.961058616638184
18.8, 16.88312339782715
57.4, 95.06584167480469
85.8, 121.88738250732422
9.4, 9.03908920288086
10.6, 29.93227195739746
49.8, 80.5643081665039
12.0, 12.744967460632324
9.2, 26.62022590637207
12.4, 14.023290634155273
85.4, 62.351112365722656
8.2, 10.604957580566406
28.2, 15.967559814453125
77.6, 49.61388397216797
11.4, 18.11746597290039
30.0, 42.72412872314453
74.4, 77.87571716308594
37.8, 16.04106330871582
42.0, 42.71863555908203
12.4, 11.167744636535645
82.2, 104.82064056396484
9.6, 9.66563606262207
66.4, 54.37154769897461
47.0, 75.73262786865234
10.0, 30.883787155151367
61.8, 42.30089569091797
16.6, 17.747617721557617
11.0, 6.680830478668213
10.8, 21.12500762939453
58.4, 21.869688034057617
34.6, 21.17766571044922
22.8, 21.38979721069336
73.2, 30.65848159790039
62.2, 67.23632049560547
17.4, 16.0263729095459
74.4, 90.41016387939453
11.4, 14.71573543548584
9.0, 13.934701919555664
75.0, 95.61406707763672
65.8, 47.6976432800293
10.2, 14.795394897460938
11.2, 21.32805824279785
15.2, 38.45146942138672
10.4, 10.974813461303711
47.0, 28.818876266479492
79.8, 62.771663665771484
44.6, 40.68931579589844
37.0, 58.20043182373047
66.2, 57.373409271240234
89.0, 63.729736328125
78.6, 44.90236282348633
60.0, 102.29629516601562
63.8, 27.27077865600586
13.8, 6.730501651763916
10.4, 13.227869033813477
13.0, 35.13942337036133
68.2, 89.68128204345703
69.6, 70.1008071899414
15.2, 13.48233699798584
87.6, 62.20390701293945
77.8, 64.1068115234375
68.0, 62.721649169921875
12.0, 16.696027755737305
78.2, 96.44757843017578
12.6, 20.49625015258789
57.2, 28.2274112701416
67.2, 59.7187385559082
68.4, 93.1920394897461
10.6, 15.072251319885254
82.8, 55.33361053466797
67.6, 89.2457275390625
66.6, 56.75043487548828
12.2, 21.084875106811523
50.2, 22.379989624023438
32.0, 26.97923469543457
48.2, 37.01913833618164
65.0, 60.545021057128906
11.6, 16.43464469909668
21.0, 29.301294326782227
11.2, 22.707977294921875
48.0, 24.295202255249023
11.4, 19.739919662475586
16.4, 47.11305618286133
54.4, 82.46436309814453
21.6, 21.57232666015625
12.4, 8.878472328186035
9.6, 10.75890064239502
60.6, 16.27312660217285
19.2, 11.247305870056152
70.4, 28.62350082397461
77.0, 51.37415313720703
60.6, 39.6210823059082
50.4, 53.38489532470703
15.0, 20.21021842956543
56.8, 210.28013610839844
50.4, 59.609466552734375
44.0, 31.917308807373047
9.6, 8.107217788696289
62.0, -12.53354549407959
73.2, -25.975927352905273
68.8, 0.18310546875
18.8, 17.208295822143555
57.4, 104.37010192871094
85.8, 142.6437225341797
9.4, 10.254693031311035
10.6, 32.53044509887695
49.8, 85.1166763305664
12.0, 13.261929512023926
9.2, 25.024124145507812
12.4, 12.864028930664062
85.4, 44.60183334350586
8.2, 9.930676460266113
28.2, 15.987406730651855
77.6, 52.46742248535156
11.4, 20.28430938720703
30.0, 46.020782470703125
74.4, 86.55789184570312
37.8, 17.714475631713867
42.0, 45.99509811401367
12.4, 12.485224723815918
82.2, 106.93844604492188
9.6, 9.899189949035645
66.4, 51.693153381347656
