66.2, 20.94228744506836
21.4, 13.280391693115234
80.0, 46.1263542175293
8.2, 3.5296719074249268
60.0, 33.45222091674805
67.2, 115.55807495117188
57.8, 44.25416946411133
87.4, 62.694580078125
85.8, 126.18512725830078
84.4, 70.22239685058594
24.4, 10.748379707336426
9.6, 2.891680955886841
66.8, 13.103852272033691
9.4, -0.11977986991405487
61.0, 71.90613555908203
50.8, 40.766902923583984
79.8, 74.00253295898438
45.2, 21.133712768554688
55.6, 13.721653938293457
38.6, 29.96444320678711
81.6, 83.95632934570312
76.6, 88.7123794555664
34.4, 24.01347541809082
42.0, 46.01963424682617
61.8, 33.6702766418457
41.8, 25.5178165435791
38.6, 18.09636688232422
65.0, 61.004886627197266
87.8, 110.11785888671875
71.4, 90.63241577148438
68.2, 70.04359436035156
63.8, 75.37002563476562
76.0, 111.07198333740234
70.0, 94.86148834228516
60.8, 21.507205963134766
85.8, 20.401025772094727
78.8, 15.013941764831543
10.2, 6.734428405761719
77.0, 37.041927337646484
76.8, 49.93916702270508
76.0, 52.064090728759766
15.0, 29.027355194091797
77.4, 151.60052490234375
75.6, 104.14727783203125
71.6, 67.79859161376953
41.6, 79.66987609863281
84.8, 87.7347412109375
88.2, 80.63327026367188
21.6, 24.53398895263672
70.0, 76.08097076416016
71.4, 49.97450256347656
80.2, 43.370243072509766
36.8, 36.607608795166016
70.6, 26.537446975708008
73.2, 60.82673645019531
15.8, 26.259498596191406
10.4, 11.20794677734375
87.8, 76.76646423339844
81.4, 165.25372314453125
61.2, 105.31854248046875
67.6, 43.105918884277344
42.4, 9.891327857971191
93.0, 30.63306427001953
35.6, 6.6772260665893555
83.6, 24.1033935546875
78.6, 48.79543685913086
78.8, 75.84729766845703
41.6, 104.13125610351562
75.0, 109.73159790039062
81.0, 85.0583267211914
89.8, 114.10501098632812
78.8, 89.94103240966797
80.6, 49.712032318115234
80.8, 48.77977752685547
88.2, 65.0096435546875
74.8, 39.61174011230469
71.2, 86.7794189453125
64.2, 81.9321517944336
91.0, 111.22632598876953
71.0, 116.72978973388672
66.2, 33.48366928100586
21.4, 14.460773468017578
80.0, 24.534908294677734
8.2, 4.2805352210998535
60.0, 17.07177734375
67.2, 47.35540008544922
57.8, 27.928646087646484
87.4, 46.53633499145508
85.8, 132.5734100341797
84.4, 85.7066650390625
24.4, 15.506607055664062
9.6, 7.537309646606445
66.8, 34.24327850341797
9.4, 2.970240354537964
61.0, 132.96705627441406
50.8, 66.77897644042969
79.8, 100.62084197998047
45.2, 19.492298126220703
55.6, 9.058649063110352
38.6, 11.976149559020996
81.6, 13.310232162475586
76.6, 29.8980712890625
34.4, 15.340577125549316
42.0, 39.00172424316406
61.8, 35.269065856933594
41.8, 31.00272560119629
38.6, 25.014970779418945
65.0, 87.9384536743164
87.8, 169.10536193847656
71.4, 130.84902954101562
68.2, 82.48572540283203
63.8, 77.89645385742188
76.0, 89.37450408935547
70.0, 58.06222152709961
60.8, 13.609673500061035
85.8, 7.793573379516602
78.8, 15.892760276794434
10.2, 9.168956756591797
77.0, 44.15638732910156
76.8, 62.44349670410156
76.0, 61.654319763183594
15.0, 34.01509094238281
77.4, 166.85543823242188
75.6, 113.37635040283203
71.6, 72.00360107421875
41.6, 84.64920806884766
84.8, 88.00090026855469
88.2, 79.52777862548828
21.6, 26.124439239501953
70.0, 66.22364807128906
71.4, 44.33319091796875
80.2, 39.841209411621094
36.8, 30.458547592163086
70.6, 25.602582931518555
73.2, 56.192054748535156
15.8, 26.976360321044922
10.4, 11.942155838012695
87.8, 73.6446304321289
81.4, 159.17340087890625
61.2, 107.06857299804688
67.6, 49.8371696472168
42.4, 13.68314266204834
93.0, 52.33235549926758
35.6, 12.181194305419922
83.6, 30.43613052368164
78.6, 46.924217224121094
78.8, 63.911495208740234
41.6, 86.20894622802734
75.0, 91.62940979003906
81.0, 79.55619812011719
89.8, 115.6428451538086
78.8, 104.29476165771484
80.6, 63.90394973754883
80.8, 64.47019958496094
88.2, 75.25984191894531
74.8, 40.045692443847656
71.2, 75.04454803466797
64.2, 67.36048889160156
91.0, 93.31340789794922
71.0, 104.0885009765625
66.2, 35.14799118041992
21.4, 19.123010635375977
80.0, 47.12286376953125
8.2, 6.280826568603516
60.0, 31.901865005493164
67.2, 79.80674743652344
57.8, 36.038352966308594
87.4, 50.1684455871582
85.8, 115.52519989013672
84.4, 74.35804748535156
24.4, 14.512269020080566
9.6, 8.203435897827148
66.8, 29.71595001220703
9.4, 3.290583610534668
61.0, 110.26116180419922
50.8, 59.8808479309082
79.8, 96.68256378173828
45.2, 23.05585479736328
55.6, 14.611950874328613
38.6, 21.42348289489746
81.6, 39.79039764404297
76.6, 49.29786682128906
34.4, 18.941356658935547
42.0, 43.0039176940918
61.8, 33.68439865112305
41.8, 27.836193084716797
38.6, 22.42568016052246
65.0, 72.73236846923828
87.8, 137.7573699951172
71.4, 113.3661880493164
68.2, 74.6628646850586
63.8, 78.5860824584961
76.0, 103.52322387695312
70.0, 84.93487548828125
60.8, 20.180252075195312
85.8, 13.190011024475098
78.8, 14.756352424621582
10.2, 9.873165130615234
77.0, 32.174560546875
76.8, 46.69367980957031
76.0, 50.8466911315918
15.0, 29.44202423095703
77.4, 141.2126007080078
75.6, 100.520263671875
71.6, 68.88595581054688
41.6, 89.83792114257812
84.8, 100.12176513671875
88.2, 98.53954315185547
21.6, 34.227378845214844
70.0, 79.33480834960938
71.4, 56.66805648803711
80.2, 48.65386199951172
36.8, 30.640316009521484
70.6, 23.998031616210938
73.2, 46.48017501831055
15.8, 21.9249210357666
10.4, 10.945602416992188
87.8, 56.796142578125
81.4, 124.3497314453125
61.2, 91.3716049194336
67.6, 50.67104721069336
42.4, 16.96249771118164
93.0, 83.38975524902344
35.6, 21.19334602355957
83.6, 50.18698501586914
78.6, 65.54790496826172
78.8, 74.96097564697266
41.6, 87.28772735595703
75.0, 83.64117431640625
81.0, 67.36688232421875
89.8, 92.1922607421875
78.8, 87.23755645751953
80.6, 58.6640510559082
80.8, 66.70243072509766
88.2, 88.51727294921875
74.8, 47.601043701171875
71.2, 91.95357513427734
64.2, 79.75946807861328
91.0, 103.04090881347656
71.0, 100.17265319824219
66.2, 31.138416290283203
21.4, 17.04237174987793
80.0, 32.73796844482422
8.2, 6.534938335418701
60.0, 22.53789710998535
67.2, 57.4521484375
57.8, 31.221269607543945
87.4, 50.032508850097656
85.8, 116.26771545410156
84.4, 82.27632141113281
24.4, 17.2889461517334
9.6, 9.887219429016113
66.8, 36.383087158203125
9.4, 5.313300132751465
61.0, 127.11036682128906
50.8, 57.23383331298828
79.8, 62.89603805541992
45.2, 17.855770111083984
55.6, 13.368407249450684
38.6, 25.643938064575195
81.6, 71.54473114013672
76.6, 87.2623062133789
34.4, 31.101993560791016
42.0, 62.09432601928711
61.8, 43.6726188659668
41.8, 38.882972717285156
38.6, 29.258602142333984
65.0, 105.75723266601562
87.8, 150.0540008544922
71.4, 75.6487808227539
68.2, 28.123456954956055
63.8, 13.602871894836426
76.0, 16.024690628051758
70.0, 59.851478576660156
60.8, 47.212764739990234
85.8, 130.71153259277344
78.8, 73.33561706542969
10.2, 16.93353271484375
77.0, 77.4339370727539
76.8, 78.26441955566406
76.0, 64.17078399658203
15.0, 32.326473236083984
77.4, 123.21684265136719
75.6, 81.46094512939453
71.6, 51.36542510986328
41.6, 65.8398208618164
84.8, 75.46650695800781
88.2, 72.46804809570312
21.6, 30.28561019897461
70.0, 67.7342300415039
71.4, 65.52622985839844
80.2, 69.74433898925781
36.8, 40.82780456542969
70.6, 35.379425048828125
73.2, 56.99360275268555
15.8, 28.092432022094727
10.4, 14.18625545501709
87.8, 66.77597045898438
81.4, 140.91766357421875
61.2, 99.83312225341797
67.6, 49.442481994628906
42.4, 14.456026077270508
93.0, 55.54087448120117
35.6, 15.697830200195312
83.6, 36.616878509521484
78.6, 55.793800354003906
78.8, 72.77350616455078
41.6, 85.82661437988281
75.0, 89.40546417236328
81.0, 76.66793060302734
89.8, 111.92700958251953
78.8, 103.01012420654297
80.6, 65.00435638427734
80.8, 63.902183532714844
88.2, 67.52253723144531
74.8, 39.23744201660156
71.2, 72.10588836669922
64.2, 74.7933120727539
91.0, 97.33731842041016
71.0, 104.16725158691406
66.2, 35.63277816772461
21.4, 17.097217559814453
80.0, 47.939517974853516
8.2, 8.207198143005371
60.0, 34.11268997192383
67.2, 80.10497283935547
57.8, 33.29287338256836
87.4, 45.971046447753906
85.8, 106.63536834716797
84.4, 74.44894409179688
24.4, 16.582901000976562
9.6, 10.301913261413574
66.8, 35.01673126220703
9.4, 4.949376583099365
61.0, 118.06311798095703
50.8, 66.71237182617188
79.8, 104.8147201538086
45.2, 26.00067138671875
55.6, 15.416473388671875
38.6, 19.379316329956055
81.6, 29.205364227294922
76.6, 37.74267578125
34.4, 16.906206130981445
42.0, 38.18989944458008
61.8, 32.18218231201172
41.8, 28.573760986328125
38.6, 22.706735610961914
65.0, 71.01409912109375
87.8, 136.37168884277344
71.4, 111.38539123535156
68.2, 78.83767700195312
63.8, 85.69725036621094
76.0, 114.52899932861328
70.0, 86.55426788330078
60.8, 21.620407104492188
85.8, 17.308244705200195
78.8, 15.957966804504395
10.2, 10.502906799316406
77.0, 33.064537048339844
76.8, 44.03726577758789
76.0, 50.25216293334961
15.0, 27.641462326049805
77.4, 131.98451232910156
75.6, 96.65142822265625
71.6, 67.32575988769531
41.6, 82.52511596679688
84.8, 97.16948699951172
88.2, 93.58771514892578
21.6, 32.22826385498047
70.0, 88.28111267089844
71.4, 59.89562225341797
80.2, 51.29119110107422
36.8, 34.850955963134766
70.6, 24.88140106201172
73.2, 51.04039001464844
15.8, 22.927734375
10.4, 12.764243125915527
87.8, 57.39906692504883
81.4, 120.4980697631836
61.2, 87.67678833007812
67.6, 49.55155944824219
42.4, 18.222551345825195
93.0, 81.63290405273438
35.6, 23.450605392456055
83.6, 50.39518356323242
78.6, 66.84774017333984
78.8, 77.96744537353516
41.6, 90.61602783203125
75.0, 84.74613952636719
81.0, 65.08287811279297
89.8, 87.2854995727539
78.8, 82.06155395507812
80.6, 58.428497314453125
80.8, 68.19056701660156
88.2, 90.42736053466797
74.8, 50.695472717285156
71.2, 97.63127136230469
64.2, 86.40984344482422
91.0, 103.7505111694336
71.0, 99.97378540039062
66.2, 30.7456111907959
21.4, 16.38860511779785
80.0, 23.167997360229492
8.2, 7.806619167327881
60.0, 18.01171875
67.2, 50.55701446533203
57.8, 30.24849510192871
87.4, 47.63933181762695
85.8, 123.06957244873047
84.4, 86.713134765625
24.4, 19.728187561035156
9.6, 12.074316024780273
66.8, 39.78339767456055
9.4, 8.45711898803711
61.0, 137.42742919921875
50.8, 72.86138153076172
79.8, 106.79551696777344
45.2, 25.062828063964844
55.6, 12.493621826171875
38.6, 13.36146354675293
81.6, 10.394933700561523
76.6, 21.455778121948242
34.4, 15.029692649841309
42.0, 34.89982604980469
61.8, 33.9954719543457
41.8, 30.416887283325195
38.6, 27.106765747070312
65.0, 83.42328643798828
87.8, 156.38381958007812
71.4, 123.72541046142578
68.2, 85.29743957519531
63.8, 82.68515014648438
76.0, 99.6563491821289
70.0, 72.46356201171875
60.8, 21.217403411865234
85.8, 18.827043533325195
78.8, 18.16396713256836
10.2, 11.248862266540527
77.0, 37.085662841796875
76.8, 47.866363525390625
76.0, 51.91324996948242
15.0, 29.49193572998047
77.4, 136.48580932617188
75.6, 96.31658172607422
71.6, 68.43060302734375
41.6, 83.03282165527344
84.8, 96.4665756225586
88.2, 94.20731353759766
21.6, 33.192535400390625
70.0, 78.85899353027344
71.4, 59.83216094970703
80.2, 54.81248092651367
36.8, 34.579437255859375
70.6, 26.057024002075195
73.2, 49.01791763305664
15.8, 24.167253494262695
10.4, 14.163044929504395
87.8, 56.01930236816406
81.4, 118.15959930419922
61.2, 87.71617126464844
67.6, 49.85955047607422
42.4, 19.534446716308594
93.0, 85.00228118896484
35.6, 23.53505516052246
83.6, 52.09233093261719
78.6, 67.93634796142578
78.8, 78.51176452636719
41.6, 89.9669418334961
75.0, 80.28398895263672
81.0, 63.79700469970703
89.8, 86.09022521972656
78.8, 84.79156494140625
80.6, 60.08529281616211
80.8, 70.00666809082031
88.2, 91.1046142578125
74.8, 52.75183868408203
71.2, 96.573974609375
64.2, 86.09725952148438
91.0, 103.51068115234375
71.0, 94.83712768554688
66.2, 27.813180923461914
21.4, 17.391620635986328
80.0, 27.52411651611328
8.2, 8.867815017700195
60.0, 22.63916778564453
67.2, 55.063724517822266
57.8, 30.62165641784668
87.4, 51.7961540222168
85.8, 112.71672821044922
84.4, 88.41438293457031
24.4, 20.527833938598633
9.6, 12.598522186279297
66.8, 39.45717239379883
9.4, 8.986652374267578
61.0, 140.04408264160156
50.8, 76.30469512939453
79.8, 107.06475067138672
45.2, 26.464946746826172
55.6, 13.681669235229492
38.6, 14.874470710754395
81.6, 9.251898765563965
76.6, 21.459190368652344
34.4, 16.06596565246582
42.0, 33.106388092041016
61.8, 33.31063461303711
41.8, 29.747234344482422
38.6, 26.016036987304688
65.0, 78.83985137939453
87.8, 142.64047241210938
71.4, 117.3845443725586
68.2, 87.7099838256836
63.8, 90.76142883300781
76.0, 118.48495483398438
70.0, 84.83049011230469
60.8, 24.406993865966797
85.8, 17.943496704101562
78.8, 12.784613609313965
10.2, 11.176942825317383
77.0, 21.98599624633789
76.8, 28.937910079956055
76.0, 36.84059524536133
15.0, 23.29877281188965
77.4, 97.60407257080078
75.6, 78.89462280273438
71.6, 61.80521774291992
41.6, 82.8877182006836
84.8, 111.61666107177734
88.2, 111.7703628540039
21.6, 42.534568786621094
70.0, 112.38805389404297
71.4, 84.67041015625
80.2, 71.64254760742188
36.8, 41.81425476074219
70.6, 27.122304916381836
73.2, 43.290061950683594
15.8, 18.256298065185547
10.4, 13.648883819580078
87.8, 32.5610466003418
81.4, 64.4184799194336
61.2, 65.73275756835938
67.6, 44.21342468261719
42.4, 23.216907501220703
93.0, 107.36687469482422
35.6, 35.65620422363281
83.6, 76.70683288574219
78.6, 92.50173950195312
78.8, 103.27787780761719
41.6, 99.95244598388672
75.0, 94.65281677246094
81.0, 68.09168243408203
89.8, 69.90392303466797
78.8, 59.449241638183594
80.6, 40.3137092590332
80.8, 44.55546188354492
88.2, 81.39266204833984
74.8, 50.32809066772461
71.2, 103.62908172607422
64.2, 98.3551025390625
91.0, 129.60665893554688
71.0, 114.04841613769531
66.2, 32.94584274291992
21.4, 21.707435607910156
80.0, 31.775575637817383
8.2, 9.764613151550293
60.0, 15.281965255737305
67.2, 29.047391891479492
57.8, 22.862354278564453
87.4, 40.51090621948242
85.8, 78.22314453125
84.4, 72.99446868896484
24.4, 21.136470794677734
9.6, 14.771066665649414
66.8, 44.63758850097656
9.4, 11.741937637329102
61.0, 166.10763549804688
50.8, 89.03329467773438
79.8, 108.92748260498047
45.2, 7.073800086975098
55.6, -1.8811049461364746
38.6, -15.889200210571289
81.6, -26.121788024902344
76.6, 41.13220977783203
34.4, 30.768741607666016
42.0, 71.73629760742188
61.8, 54.84410095214844
41.8, 45.003639221191406
38.6, 32.02668380737305
65.0, 95.07455444335938
87.8, 153.27671813964844
71.4, 115.30684661865234
68.2, 59.96681213378906
63.8, 56.00562286376953
76.0, 50.35854721069336
70.0, 48.50369644165039
60.8, 29.9560604095459
85.8, 70.21258544921875
78.8, 56.461280822753906
10.2, 20.892528533935547
77.0, 87.10459899902344
76.8, 99.6178970336914
76.0, 81.5318603515625
15.0, 45.486412048339844
77.4, 161.24961853027344
75.6, 85.05886840820312
71.6, 34.03355026245117
41.6, 31.849185943603516
84.8, 11.871581077575684
88.2, 23.49298095703125
21.6, 31.79441261291504
70.0, 79.51195526123047
71.4, 106.95819091796875
80.2, 126.08549499511719
36.8, 62.906986236572266
70.6, 48.40300750732422
73.2, 61.96440505981445
15.8, 30.277820587158203
10.4, 15.728471755981445
87.8, 46.98069763183594
81.4, 90.07404327392578
61.2, 51.870670318603516
67.6, 45.511600494384766
42.4, 20.260026931762695
93.0, 106.96842956542969
35.6, 34.64876937866211
83.6, 75.22918701171875
78.6, 93.41915130615234
78.8, 88.9489974975586
41.6, 78.20735168457031
75.0, 60.50053787231445
81.0, 38.56223678588867
89.8, 69.39512634277344
78.8, 99.23247528076172
80.6, 70.92117309570312
80.8, 74.50751495361328
88.2, 115.6552505493164
74.8, 49.38584899902344
71.2, 96.79972839355469
64.2, 75.1950454711914
91.0, 84.79248809814453
71.0, 63.80927658081055
66.2, 23.153676986694336
21.4, 24.535823822021484
80.0, 52.653289794921875
8.2, 14.459705352783203
60.0, 41.67172622680664
67.2, 113.4021224975586
57.8, 45.31388854980469
87.4, 60.19178771972656
85.8, 87.60639190673828
84.4, 64.01419067382812
24.4, 17.651872634887695
9.6, 14.824045181274414
66.8, 33.61117935180664
9.4, 10.646565437316895
61.0, 107.03706359863281
50.8, 55.91767883300781
79.8, 63.20780563354492
45.2, 25.50665283203125
55.6, 19.930269241333008
38.6, 30.965730667114258
81.6, 65.86727142333984
76.6, 67.80276489257812
34.4, 29.544307708740234
42.0, 56.829078674316406
61.8, 43.51851272583008
41.8, 36.6312141418457
38.6, 26.85634422302246
65.0, 79.28482055664062
87.8, 134.48809814453125
71.4, 104.88754272460938
68.2, 66.38521575927734
63.8, 60.39181900024414
76.0, 66.27003479003906
70.0, 59.43212127685547
60.8, 25.58029556274414
85.8, 44.76862716674805
78.8, 41.361610412597656
10.2, 19.58234977722168
77.0, 73.73836517333984
76.8, 84.03024291992188
76.0, 77.10262298583984
15.0, 44.68749237060547
77.4, 171.77281188964844
75.6, 108.3808822631836
71.6, 64.06178283691406
41.6, 69.90587615966797
84.8, 67.32996368408203
88.2, 54.199974060058594
21.6, 26.047624588012695
70.0, 41.31747055053711
71.4, 45.14747619628906
80.2, 58.70244216918945
36.8, 41.272823333740234
70.6, 39.62100601196289
73.2, 63.22416687011719
15.8, 36.32569122314453
10.4, 21.112051010131836
87.8, 86.56482696533203
81.4, 170.1912078857422
61.2, 113.53240966796875
67.6, 53.21878433227539
42.4, 18.195240020751953
93.0, 32.27641677856445
35.6, 15.506105422973633
83.6, 25.568737030029297
78.6, 40.51511001586914
78.8, 57.25932312011719
41.6, 75.59883880615234
75.0, 90.5271987915039
81.0, 81.62628173828125
89.8, 125.87533569335938
78.8, 120.66841125488281
80.6, 75.3584976196289
80.8, 65.0353012084961
88.2, 67.89820098876953
74.8, 34.819252014160156
71.2, 57.97108459472656
64.2, 65.91876983642578
91.0, 85.13452911376953
71.0, 98.20409393310547
66.2, 37.63661193847656
21.4, 26.9483642578125
80.0, 65.32975006103516
8.2, 14.153183937072754
60.0, 48.931026458740234
67.2, 105.34728240966797
57.8, 42.913780212402344
87.4, 51.8529052734375
85.8, 93.31354522705078
84.4, 62.98124313354492
24.4, 17.34969139099121
9.6, 14.315791130065918
66.8, 34.851131439208984
9.4, 10.117046356201172
61.0, 97.7654800415039
50.8, 59.51277160644531
79.8, 94.1832046508789
45.2, 30.63457679748535
55.6, 22.5441837310791
38.6, 31.21827507019043
81.6, 59.36332702636719
76.6, 57.320289611816406
34.4, 25.02764320373535
42.0, 43.29629898071289
61.8, 35.163230895996094
41.8, 30.133399963378906
38.6, 24.932668685913086
65.0, 63.447410583496094
87.8, 111.93827819824219
71.4, 93.45001220703125
68.2, 76.67280578613281
63.8, 81.02335357666016
76.0, 105.57479095458984
70.0, 87.27230072021484
60.8, 31.481346130371094
85.8, 35.82107925415039
78.8, 25.681764602661133
10.2, 15.091090202331543
77.0, 34.821434020996094
76.8, 43.751224517822266
76.0, 49.53527069091797
15.0, 31.673017501831055
77.4, 113.07646179199219
75.6, 90.75521087646484
71.6, 65.06188201904297
41.6, 83.66875457763672
84.8, 106.5468521118164
88.2, 101.94788360595703
21.6, 39.7957878112793
70.0, 86.60916900634766
71.4, 69.75458526611328
80.2, 60.775203704833984
36.8, 34.767921447753906
70.6, 30.838851928710938
73.2, 45.788761138916016
15.8, 23.005123138427734
10.4, 16.261877059936523
87.8, 44.48238754272461
81.4, 87.42281341552734
61.2, 79.02005004882812
67.6, 51.32952880859375
42.4, 24.747848510742188
93.0, 99.54483032226562
35.6, 32.11711120605469
83.6, 68.683837890625
78.6, 83.73892211914062
78.8, 89.6246566772461
41.6, 88.4468002319336
75.0, 89.04468536376953
81.0, 67.30572509765625
89.8, 75.18545532226562
78.8, 72.08102416992188
80.6, 52.21227264404297
80.8, 56.3536491394043
88.2, 85.37659454345703
74.8, 48.6062126159668
71.2, 95.39788818359375
64.2, 89.57011413574219
91.0, 113.52203369140625
71.0, 104.97269439697266
66.2, 35.36382293701172
21.4, 25.31915283203125
80.0, 40.92829132080078
8.2, 13.364062309265137
60.0, 29.298065185546875
67.2, 50.883209228515625
57.8, 30.437835693359375
87.4, 45.607666015625
85.8, 89.01042938232422
84.4, 74.89092254638672
24.4, 22.341184616088867
9.6, 16.387317657470703
66.8, 47.803489685058594
9.4, 12.062613487243652
61.0, 146.06590270996094
50.8, 84.51036834716797
79.8, 128.98866271972656
45.2, 34.201847076416016
55.6, 21.47266387939453
38.6, 24.27456283569336
81.6, 23.63006019592285
76.6, 23.75749969482422
34.4, 16.435558319091797
42.0, 26.82213592529297
61.8, 25.98212432861328
41.8, 24.051179885864258
38.6, 21.16152000427246
65.0, 52.536685943603516
87.8, 98.5425796508789
71.4, 93.62905883789062
68.2, 72.85834503173828
63.8, 87.74394226074219
76.0, 128.9818878173828
70.0, 106.15458679199219
60.8, 40.15407180786133
85.8, 46.53143310546875
78.8, 25.873994827270508
10.2, 14.3263521194458
77.0, 26.701570510864258
76.8, 31.659774780273438
76.0, 34.91279602050781
15.0, 26.013504028320312
77.4, 81.34944915771484
75.6, 72.98088836669922
71.6, 59.87662887573242
41.6, 78.52415466308594
84.8, 112.68544006347656
88.2, 105.6070556640625
21.6, 43.45929718017578
70.0, 100.72615814208984
71.4, 82.41058349609375
80.2, 67.65726470947266
36.8, 39.14094543457031
70.6, 32.26206588745117
73.2, 42.53630065917969
15.8, 21.59526252746582
10.4, 17.34645652770996
87.8, 41.40076446533203
81.4, 81.75052642822266
61.2, 76.47437286376953
67.6, 51.68294143676758
42.4, 25.855112075805664
